,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/10,船橋,晴,3,C3　四組下,11,2,2,66.3,9.0,10.0,所蛍,53,ダ1500,稍,1:41.9,3.6,2-2-2-4,32.1-40.9,44.1,465(-7),ロジドレフォン
1,2024/02/05,船橋,雪,3,C3　四組下,0,1,1,,,,所蛍,53,ダ1500,稍,,,,,,466(-6),
2,2024/01/15,船橋,晴,5,C3　六組下,13,4,5,18.8,7.0,6.0,和田譲治,56,ダ1500,良,1:40.5,2.3,9-8-10-10,31.7-41.0,42.4,472(-1),ロードマグマ
3,2023/12/07,笠松,晴,7,C12・C15組,9,8,9,7.6,3.0,2.0,塚本征吾,56,ダ1400,良,1:30.6,0.7,5-2-2,0.0-38.8,38.9,473(+5),シャンドゥルン
4,2023/11/23,笠松,晴,8,まねき馬倶楽部in笠,9,2,2,3.3,2.0,2.0,塚本征吾,56,ダ1600,良,1:45.8,0.6,5-5-5,0.0-40.1,39.9,468(+4),ウイングランブルー
5,2023/11/09,笠松,曇,11,ビブリオテーク特別,8,1,1,19.6,6.0,4.0,塚本征吾,56,ダ1600,良,1:45.6,1.1,4-5-4,0.0-39.0,39.6,464(-1),ラホーヤストーム
6,2023/10/25,笠松,晴,11,時雨月特別,8,1,1,30.9,7.0,2.0,塚本征吾,56,ダ1400,良,1:30.6,0.8,4-5-4,0.0-38.7,39.0,465(+6),コトシロ
7,2023/10/10,笠松,晴,7,C21組,7,6,6,44.4,5.0,1.0,塚本征吾,56,ダ1400,稍,1:33.1,-0.5,6-5-3,0.0-42.4,40.1,459(+5),(ピーチコーラル)
8,2023/09/26,笠松,曇,5,3歳10組,7,5,5,15.0,5.0,4.0,塚本征吾,56,ダ1400,良,1:31.3,2.0,6-5-5,0.0-38.3,38.0,454(+5),カヤドーブラック
9,2023/09/15,笠松,晴,4,3歳8組,8,2,2,12.4,5.0,3.0,塚本征吾,56,ダ1400,良,1:31.7,1.0,4-4-4,0.0-40.0,40.1,449(+4),フェアリーパイン
10,2023/08/31,笠松,曇,5,3歳7組,9,5,5,31.6,7.0,4.0,塚本征吾,56,ダ1400,良,1:32.7,1.3,9-8-7,0.0-41.0,38.8,445(-2),ニシノスイセイ
11,2023/08/16,笠松,曇,3,3歳7組,7,3,3,6.6,4.0,5.0,塚本征吾,56,ダ1400,重,1:33.3,0.9,4-6-5,0.0-41.4,41.7,447(-5),ラプンタ
12,2023/08/03,笠松,曇,3,3歳5組,10,4,4,6.6,4.0,3.0,塚本征吾,56,ダ1400,良,1:33.2,1.7,9-9-9,0.0-39.5,40.0,452(-8),タイセイスパート
13,2023/07/13,門別,曇,6,3歳以上C4ー2,11,6,7,19.3,4.0,6.0,岩橋勇二,56,ダ1200,稍,1:16.8,0.9,2-3,0.0-39.1,39.9,460(-4),ルクスシュナイダー
14,2023/06/29,門別,晴,6,3歳以上C4ー2,12,6,7,58.5,10.0,5.0,井上俊彦,56,ダ1200,稍,1:16.4,1.0,1-2,0.0-39.3,40.2,464(-2),キタノトパーズ
15,2023/06/14,門別,曇,10,3歳以上C4ー2,11,6,6,196.2,10.0,7.0,井上俊彦,56,ダ1200,稍,1:15.7,0.8,6-6,0.0-38.5,38.4,466(-2),ノワールシュバリエ
16,2023/06/07,門別,曇,7,3歳以上C4ー2,12,4,4,710.3,12.0,8.0,井上俊彦,56,ダ1700,稍,1:54.0,2.1,5-4-5-5,0.0-39.7,41.6,468(+2),ヴェルティグレ
17,2023/05/25,門別,晴,6,rapora賞,12,6,7,327.8,12.0,10.0,桑村真明,56,ダ1700,良,1:56.2,5.7,10-10-11-10,0.0-40.1,44.5,466(-4),ベルモナーク
18,2023/05/11,門別,晴,7,3歳以上C4ー2,12,1,1,46.4,8.0,12.0,岩橋勇二,56,ダ1600,良,1:50.0,5.0,10-11-12-12,0.0-40.2,43.9,470(-2),バリトンヴォイス
19,2023/04/26,門別,曇,7,チロロの巨石賞,8,1,1,8.1,5.0,6.0,岩橋勇二,56,ダ1200,不,1:15.2,1.2,7-6,0.0-38.3,38.0,472(+8),ジェイデン
20,2022/10/30,4東京9,晴,1,2歳未勝利,14,7,12,371.6,14.0,10.0,山田敬士,53,ダ1400,良,1:29.2,2.9,11-12,35.9-37.9,38.8,464(0),マホロバ
21,2022/10/22,4東京6,曇,2,2歳未勝利,14,4,5,147.6,11.0,11.0,山田敬士,53,ダ1400,良,1:28.3,2.0,12-12,35.7-37.9,37.9,464(-12),サノノウォーリア
22,2022/07/30,2新潟1,晴,5,2歳新馬,12,1,1,211.8,10.0,12.0,菊沢一樹,54,芝1600,良,1:40.2,4.4,12-12,38.2-32.0,35.0,476(0),リバティアイランド
