,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/19,金沢,晴,8,楽天競馬で石川特産品,6,2,2,4.0,3,4,藤田弘治,56.0,ダ1500,重,1:38.7,1.4,6-4-3-4,0.0-38.2,39.3,479(+11),シンゼンデレヤ
1,2022/07/26,大井,曇,7,アフター5スター賞ト,8,6,6,48.6,7,8,野畑凌,54.0,ダ1200,不,1:13.4,2.6,5-6,34.8-36.0,38.0,468(-2),オリジネイター
2,2022/07/01,大井,晴,11,サジタリウス賞競走,11,7,8,91.7,10,6,鷹見陸,54.0,ダ1200,良,1:11.5,0.5,7-7,34.2-36.8,36.6,470(+2),ミチノギャング
3,2022/06/09,大井,晴,11,ゆりかもめオープン競(OP),6,4,4,17.9,5,3,鷹見陸,52.0,ダ1200,重,1:12.5,1.1,5-5,34.7-36.7,37.0,468(+4),ワールドリング
4,2022/03/10,大井,晴,12,朧月賞競走,16,7,13,128.8,9,16,本橋孝太,57.0,ダ1400,良,1:30.9,5.5,12-7-10,35.5-37.8,42.4,464(-9),ロードグラディオ
5,2022/02/18,船橋,晴,9,春告鳥スプリント,11,4,4,61.2,9,7,木間塚龍,54.5,ダ1200,稍,1:14.1,1.7,9-9-8,35.2-37.2,37.7,473(+5),メイプルグレイト
6,2022/02/11,大井,晴,11,フェブラリー賞競走,16,5,10,70.9,10,15,庄司大輔,57.0,ダ1200,不,1:13.5,1.9,6-7,34.7-36.9,38.3,468(-6),ウインヒストリオン
7,2022/01/12,船橋,晴,10,初鷹スプリント,9,5,5,20.5,6,8,本橋孝太,57.5,ダ1200,重,1:14.6,1.4,6-5-6,35.2-38.0,38.6,474(+6),アールロッソ
8,2021/11/16,大井,晴,11,ノベンバー賞競走(OP),10,2,2,36.4,8,1,本橋孝太,55.0,ダ1200,良,1:12.5,-0.2,4-4,34.7-37.8,37.7,468(+1),(アンティノウス)
9,2021/10/29,船橋,晴,11,マナースプリント,12,7,9,39.6,9,7,本橋孝太,57.0,ダ1200,稍,1:13.5,1.4,11-10-10,34.6-37.5,38.0,467(+2),サトノユニゾン
10,2021/09/30,船橋,小雨,11,オパールスプリント,11,7,8,13.0,4,8,本橋孝太,57.0,ダ1200,良,1:14.7,1.7,11-10-9,34.8-38.2,39.0,465(-1),キモンルビー
