,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/03,園田,曇,9,C1二,12,7,9,16.0,7,2,松木大地,54,ダ1400,良,1:32.0,0.2,4-3-4-3,0.0-40.0,40.0,491(+5),エールソングス
1,2023/12/14,園田,曇,8,C1二,10,8,10,14.8,5,5,松木大地,54,ダ1400,稍,1:33.2,1.0,2-2-2-2,0.0-40.7,41.5,486(-2),グッドハビッツ
2,2023/12/01,園田,晴,8,C1二,7,4,4,44.7,6,5,松木大地,54,ダ1400,良,1:32.3,0.4,1-1-1-1,0.0-40.0,40.4,488(+7),エンドレスロード
3,2023/11/03,園田,晴,6,C1,12,7,9,64.0,7,9,松木大地,54,ダ1400,良,1:33.0,2.8,1-1-2-3,0.0-39.8,42.6,481(-10),エイシンテムジン
4,2023/10/13,園田,晴,9,C2一,9,7,7,5.4,3,1,松木大地,54,ダ1400,良,1:33.0,-0.2,1-1-1-1,0.0-41.0,41.0,491(+2),(マリノフォルテシモ)
5,2023/06/22,園田,曇,12,C1,12,7,9,15.4,6,9,濱尚美,51,ダ1700,不,1:56.8,2.4,2-2-5-6,0.0-41.0,43.2,489(0),サトノドルチェ
6,2023/05/31,園田,晴,8,C1二,9,1,1,7.2,2,5,濱尚美,51,ダ1400,重,1:34.8,2.3,4-3-6-5,0.0-39.7,41.7,489(+4),ラブリアージェ
7,2023/05/18,園田,曇,7,C2一,10,5,5,4.0,2,1,濱尚美,51,ダ1400,良,1:32.3,-0.2,1-1-1-1,0.0-40.0,40.0,485(-2),(イッツマイビジネス)
8,2023/04/27,園田,晴,9,C2,9,6,6,2.0,1,6,井上幹太,54,ダ1700,重,1:55.0,0.9,1-1-1-1,0.0-40.9,41.8,487(+2),ラウドスピリッツ
9,2023/04/12,園田,曇,6,C2一,10,1,1,3.6,2,3,井上幹太,54,ダ1400,稍,1:33.0,1.2,1-1-1-1,0.0-39.5,40.7,485(+7),ネビュライト
10,2023/03/22,姫路,晴,10,神姫バス杯C2,8,5,5,1.8,1,3,井上幹太,55,ダ1800,稍,2:05.2,0.3,1-1-2-1,0.0-38.8,39.1,478(-8),グランプリシップ
11,2022/11/29,園田,雨,10,食べようひょうごの畜,12,5,5,4.5,3,1,井上幹太,54,ダ1700,稍,1:54.4,-0.7,1-1-1-1,0.0-40.5,40.5,486(-1),(ブールアネージュ)
12,2022/06/08,園田,晴,12,C1,10,4,4,3.9,2,2,廣瀬航,54,ダ1400,良,1:32.7,0.1,1-1-1-1,0.0-40.5,40.6,487(+5),スプランディッド
13,2022/05/20,園田,曇,7,C2一,10,1,1,2.2,1,1,廣瀬航,55,ダ1400,良,1:31.4,-0.2,1-1-1-1,0.0-40.0,40.0,482(-5),(タノムヨシャチョウ)
14,2022/05/06,園田,晴,5,C2三,9,8,8,1.1,1,1,大山真吾,54,ダ1400,良,1:32.3,0.0,2-2-2-1,0.0-39.0,39.0,487(+7),(アンバウンディド)
15,2022/04/21,園田,雨,4,C3二,10,8,9,2.3,1,1,大山真吾,54,ダ1400,良,1:31.1,-0.8,1-1-1-1,0.0-38.8,38.8,480(+4),(キクノナナ)
