,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,4,C2四組,9,6,6,16.7,7,4,菅原辰徳,56,ダ1400,良,1:30.1,0.9,8-7,0.0-39.0,38.9,469(+4),ミユキゲコクジョウ
1,2024/07/15,盛岡,晴,4,C2四組,10,8,10,57.0,7,6,菅原辰徳,56,ダ1200,良,1:15.5,1.0,8-6,0.0-38.0,37.5,465(+1),リリージャスパー
2,2024/07/08,盛岡,曇,6,C2四組,8,2,2,22.3,7,3,菅原辰徳,56,ダ1400,重,1:30.3,0.5,4-5,0.0-38.7,38.7,464(-3),ロードアルバータ
3,2024/06/24,水沢,晴,5,C2四組,7,7,7,16.6,4,4,高松亮,56,ダ1400,稍,1:31.4,0.7,4-4-3-4,0.0-38.8,39.1,467(0),エーレウォーン
4,2024/06/18,水沢,曇,1,C2三組,9,1,1,13.0,5,8,高松亮,56,ダ1400,良,1:32.4,1.9,6-7-2-6,0.0-38.7,40.5,467(0),ロバリアスピード
5,2024/06/04,水沢,曇,1,C2三組,9,5,5,18.2,7,5,高松亮,56,ダ1400,不,1:29.4,0.4,6-5-8-6,0.0-39.5,39.4,467(+1),コードゼロ
6,2024/05/28,盛岡,小雨,4,C2二組,9,5,5,20.0,7,6,高橋悠里,56,ダ1400,良,1:29.9,0.8,8-6,0.0-39.8,39.4,466(0),コンバットファスト
7,2024/05/12,盛岡,曇,8,C1,12,5,6,37.4,8,9,高橋悠里,56,ダ1000,良,1:02.8,0.8,12-12,0.0-38.3,36.9,466(-3),シナロアテソーロ
8,2024/04/30,水沢,曇,8,C1,10,3,3,47.7,10,6,高橋悠里,56,ダ1400,良,1:31.3,0.9,8-8-7-7,0.0-40.3,40.1,469(-2),ファインローズ
9,2024/04/14,水沢,晴,11,ストロングゴールド賞,11,8,11,123.1,10,8,高橋悠里,56,ダ1300,良,1:25.8,0.6,11-11-10-11,0.0-40.5,39.2,471(0),アヴォロンティ
10,2024/03/30,水沢,曇,9,C1三組,10,5,5,52.1,8,10,高橋悠里,56,ダ1600,重,1:46.0,2.6,7-7-6-10,0.0-39.0,40.6,471(-3),アナンクス
11,2024/03/17,水沢,曇,7,C1三組,10,8,11,24.3,9,7,山本聡哉,56,ダ1600,重,1:46.7,2.4,6-5-4-7,0.0-39.7,41.5,474(+5),ヤマニンエピクーレ
12,2023/12/31,水沢,曇,9,来年も、岩手競馬に会,12,8,12,7.2,5,5,山本聡哉,56,ダ1400,重,1:31.8,0.8,7-7-4-6,0.0-40.3,40.6,469(0),キセキノカガヤキ
13,2023/12/19,水沢,曇,6,C1三組,12,7,10,88.8,10,7,高野誠毅,56,ダ1600,不,1:44.8,1.1,8-8-6-9,0.0-40.2,40.4,469(-1),ヤマタケアオイバラ
14,2023/11/20,盛岡,曇,10,ムーンストーン賞,11,6,8,190.5,10,10,高野誠毅,56,ダ1400,不,1:28.3,2.0,11-11,0.0-37.9,38.5,470(-2),メイショウケイゼン
15,2023/11/05,盛岡,小雨,10,C1三組,11,8,11,64.1,7,9,高野誠毅,56,ダ1600,稍,1:43.9,3.6,7-8,0.0-37.6,39.9,472(+9),ホウオウレンジャー
16,2023/10/24,盛岡,晴,10,C1二組,9,7,8,113.7,8,5,高野誠毅,56,ダ1600,稍,1:41.4,1.4,6-7,0.0-38.5,39.2,463(-1),シュテルンロット
17,2023/10/10,盛岡,小雨,11,C1一組,12,1,1,196.0,10,6,高野誠毅,56,ダ1600,不,1:40.7,1.0,8-6,0.0-39.2,39.2,464(+4),スズカパンサー
18,2023/09/25,盛岡,曇,9,姫神賞,12,6,8,20.3,5,12,高松亮,56,芝1600,稍,1:41.8,2.9,11-12-12-12,0.0-38.1,38.8,460(-9),マルアズール
19,2023/08/15,盛岡,曇,7,うまレター賞,12,6,8,3.6,1,12,高松亮,56,ダ1600,不,1:46.2,6.6,12-12,0.0-38.9,43.3,469(+1),アルコローザ
20,2023/07/31,盛岡,晴,8,C2三組,9,6,6,5.9,4,3,高松亮,56,ダ1400,良,1:28.7,0.5,6-5,0.0-38.0,37.9,468(-2),クトゥネシリカ
21,2023/07/18,盛岡,曇,6,C2三組,8,4,4,2.8,2,5,高松亮,56,ダ1400,重,1:28.4,0.8,6-5,0.0-38.7,38.4,470(0),コンバットマジック
22,2023/07/03,盛岡,曇,1,C2,12,7,10,1.8,1,1,高松亮,56,芝1600,稍,1:39.1,-0.4,10-10-8-6,0.0-38.0,37.2,470(-3),(ジュレップグラス)
23,2023/06/18,水沢,曇,7,C2七組,8,3,3,1.7,1,2,関本玲花,54,ダ1300,稍,1:24.2,0.4,3-3-3-3,0.0-40.5,39.8,473(-5),ピノーク
24,2023/06/12,水沢,曇,3,C2七組,9,7,7,1.3,1,3,高松亮,56,ダ1300,稍,1:24.7,0.7,6-6-2-3,0.0-40.6,40.5,478(+20),サーキットブレイク
25,2023/05/07,1京都6,雨,7,4歳以上1勝クラス,9,7,7,31.4,7,9,田口貫太,55,芝2000,不,2:05.3,1.7,3-3-3-5,36.5-36.3,37.8,458(-8),レディベル
26,2023/04/15,2阪神7,雨,7,4歳以上1勝クラス,6,5,5,46.2,5,4,田口貫太,55,芝2400,重,2:32.1,2.0,3-3-3-3,39.3-34.2,35.2,466(-4),フランコイメル
27,2023/04/01,2阪神3,晴,6,4歳以上1勝クラス,12,7,10,540.7,12,10,和田翼,58,芝2000,良,2:00.5,1.5,12-12-10-10,35.9-35.7,36.4,470(+2),サンライズエース
28,2023/03/11,2中京1,晴,7,4歳以上1勝クラス,11,8,11,244.0,11,11,和田翼,58,芝2200,良,2:16.1,1.9,2-2-2-2,35.5-35.5,37.2,468(+2),ブルーゲート
29,2023/02/12,2小倉2,晴,7,4歳以上1勝クラス,8,4,4,16.3,5,8,幸英明,58,芝2600,稍,2:44.2,2.6,8-8-7-8,37.6-36.9,38.3,466(+2),セツメンノトビウオ
30,2022/11/05,5阪神1,晴,12,3歳以上1勝クラス,12,7,10,194.1,11,9,鮫島克駿,57,芝1800,良,1:47.3,1.7,9-8,35.3-34.1,35.3,464(-6),トゥデイイズザデイ
31,2022/10/16,4阪神5,晴,7,3歳以上1勝クラス,10,3,3,174.4,10,10,幸英明,57,芝2400,良,2:26.7,1.4,10-10-10-10,36.2-34.7,34.9,470(+4),サンセットクラウド
32,2022/10/01,5中京8,晴,6,3歳以上1勝クラス,16,4,7,212.4,15,9,幸英明,57,芝2200,良,2:13.5,1.1,11-10-10-10,35.4-34.9,35.1,466(+4),ヘネラルカレーラ
33,2022/09/04,4小倉8,晴,12,3歳以上1勝クラス,15,3,4,70.9,11,8,秋山真一,57,芝2600,良,2:40.1,1.7,12-12-10-11,36.5-36.4,36.9,462(+2),シホノスペランツァ
34,2022/08/07,2新潟4,晴,7,3歳以上1勝クラス,14,5,8,150.6,13,6,幸英明,57,芝2200,良,2:13.6,0.8,8-8-8-9,34.7-35.9,35.8,460(-4),エイカイマッケンロ
35,2022/06/11,4中京3,曇,9,春日井特別(1勝クラス),11,2,2,156.1,11,7,幸英明,57,芝2200,良,2:14.2,2.0,8-8-4-5,34.6-35.7,37.3,464(0),デビットバローズ
36,2022/05/21,3中京5,雨,7,4歳以上1勝クラス,9,1,1,182.6,8,6,幸英明,57,芝2200,良,2:16.3,0.6,3-3-4-3,36.3-34.5,34.9,464(+2),エルディアブロ
