,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/12,盛岡,雨,9,オッズパーク賞,12,7,9,3.2,2,2,関本淳,56,芝1600,稍,1:41.1,0.5,3-3-3-3,0.0-38.3,38.5,439(+2),ニシノアップルパイ
1,2020/09/13,盛岡,曇,6,C2,11,5,5,3.4,2,1,関本淳,54,芝1600,良,1:38.6,-0.2,1-1-1-1,0.0-37.6,37.6,437(-2),(ニシノアップルパイ)
2,2020/08/08,盛岡,曇,7,C2,9,8,8,3.4,2,1,関本淳,54,芝1000,良,0:58.2,-0.3,1-1,0.0-34.8,34.8,439(-5),(ニシノアップルパイ)
3,2020/07/27,盛岡,小雨,8,C2五組,7,7,7,8.0,3,3,関本淳,54,ダ1400,不,1:27.0,0.2,1-1,0.0-37.8,38.0,444(+1),ウインダイバー
4,2020/05/12,水沢,曇,7,C2三組,11,7,8,2.7,1,11,関本淳,54,ダ1400,良,1:37.1,4.6,2-2-3-11,0.0-41.9,46.2,443(+3),バトルハクオウ
5,2020/03/29,水沢,曇,8,C1五組,11,2,2,4.6,2,5,関本淳,54,ダ1400,稍,1:34.1,1.9,1-1-1-2,0.0-41.6,43.5,440(+10),ダンストンリアン
6,2019/08/11,盛岡,晴,4,C2,11,8,11,1.6,1,1,関本淳,54,芝1600,良,1:38.9,-0.7,1-1-1-1,0.0-36.5,36.5,430(+1),(アモーレジョディー)
7,2019/08/04,盛岡,晴,6,C2,11,8,11,1.8,1,4,関本淳,54,芝1000,良,0:59.1,0.8,2-2,0.0-35.4,36.1,429(-4),ウィズデライト
8,2019/07/20,盛岡,晴,4,C2,9,8,9,2.1,1,1,関本淳,54,芝1600,良,1:38.6,-0.5,1-1-1-1,0.0-37.2,37.2,433(+17),(メバエ)
9,2019/02/17,1小倉4,晴,10,日田特別(500万下),17,8,17,265.9,17,16,西田雄一,54,芝2000,良,2:03.1,3.0,17-17-17-17,35.5-35.7,36.5,416(+2),ブライトムーン
10,2019/02/10,1小倉2,晴,10,小倉城特別(500万下),17,6,11,147.8,17,15,嶋田純次,54,芝2000,良,2:03.2,1.0,16-17-17-15,36.0-36.7,35.9,414(-2),ムーンレイカー
11,2018/12/02,4中京2,晴,9,豊川特別(500万下),15,5,8,212.6,11,13,横山武史,54,芝1600,良,1:35.1,1.8,14-15-15,35.6-34.5,34.4,416(-2),トライン
12,2018/10/27,4東京8,晴,8,3歳以上500万下,12,2,2,92.2,7,4,武士沢友,53,芝1800,良,1:47.5,0.7,12-12-11,35.9-34.1,33.9,418(-8),スパイラルダイブ
13,2018/10/21,4東京7,晴,6,3歳以上500万下,16,5,10,205.0,15,9,岩部純二,53,芝1600,良,1:34.6,0.8,16-16,35.8-34.3,33.3,426(-6),ロジスカーレット
14,2018/09/08,4中山1,晴,3,3歳未勝利,16,2,4,28.2,9,16,武士沢友,54,ダ1200,良,1:16.5,3.3,15-16,35.2-38.0,39.7,432(-6),ゴロンドリーナ
15,2018/08/11,2新潟5,晴,6,3歳未勝利,18,7,15,46.3,10,6,村田一誠,54,芝1000,良,0:56.1,0.7,15,32.9-32.9,32.7,438(0),ブショウ
