,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/30,水沢,曇,7,C1,10,3,3,18.4,6,7,高松亮,55,ダ850,良,0:52.8,1.7,7-7,0.0-36.2,37.1,416(-5),リュウノインパルス
1,2024/04/16,水沢,曇,7,C1,10,7,7,11.3,6,3,高松亮,54,ダ850,良,0:52.2,0.3,2-2,0.0-37.0,37.0,421(-2),リュウノインパルス
2,2024/03/31,水沢,晴,8,C1,10,7,8,7.6,3,4,山本聡哉,54,ダ850,重,0:51.1,0.4,1-1,0.0-35.9,36.3,423(+1),エスプレッシーボ
3,2024/03/17,水沢,曇,3,がんばれ!福島県の酪,9,7,7,8.4,4,1,高松亮,54,ダ850,重,0:51.8,-0.5,1-1,0.0-36.8,36.8,422(+12),(リンシャンカイホウ)
4,2023/12/04,水沢,晴,2,C2,10,4,4,10.4,3,1,高松亮,54,ダ850,重,0:51.3,0.0,3-3,0.0-36.7,36.1,410(0),(ミラクルレインボー)
5,2023/11/27,水沢,曇,1,C2,10,2,2,7.6,3,3,高松亮,54,ダ850,不,0:51.7,0.6,5-4,0.0-36.1,36.2,410(-6),ホシノカケラ
6,2023/11/13,盛岡,曇,4,ところがどっこいの助,12,8,12,39.8,7,11,高松亮,54,ダ1200,重,1:16.4,2.3,6-7,0.0-38.5,39.7,416(-2),ファーレンジョー
7,2023/11/06,盛岡,曇,2,C2,11,5,5,16.3,6,5,高松亮,54,ダ1000,稍,1:02.8,0.7,2-2,0.0-37.8,38.3,418(+2),メローラ
8,2023/10/23,盛岡,晴,3,C2,12,7,9,42.2,7,9,高松亮,54,ダ1000,不,1:02.1,1.8,8-9,0.0-36.8,37.0,416(-15),クールシラユリ
9,2023/07/24,盛岡,晴,7,3歳C1二組,9,7,7,5.9,3,6,高松亮,54,ダ1400,良,1:29.4,1.3,3-4,0.0-40.5,41.5,431(+6),スッピン
10,2023/06/18,水沢,雨,1,なぴかわ賞2023i,9,6,6,1.0,1,1,高松亮,54,ダ1300,稍,1:24.2,-0.3,1-1-1-1,0.0-40.6,40.6,425(+7),(ヴィオレーヌ)
11,2023/06/05,水沢,晴,4,3歳C2三組,11,6,7,6.5,2,2,高松亮,54,ダ1300,良,1:24.5,0.4,2-2-1-1,0.0-39.8,40.1,418(+12),セイグッドラック
12,2023/05/07,1京都6,雨,2,3歳未勝利,16,7,13,704.3,16,11,高倉稜,54,ダ1400,不,1:27.3,3.0,6-8,34.7-37.2,39.5,406(0),ダミエ
13,2023/02/19,1阪神4,小雨,4,3歳新馬,16,6,11,98.6,15,11,高倉稜,54,ダ1400,稍,1:29.0,2.5,9-8,34.9-39.2,40.5,406(0),フェリ
