,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/19,3福島5,晴,12,3歳以上1勝クラス,16,5,10,131.0,15,15,勝浦正樹,57,芝2000,良,2:03.1,1.4,7-8-7-9,35.0-36.5,37.2,516(+2),エニシノウタ
1,2022/10/29,4新潟5,晴,9,萬代橋特別(1勝クラス),15,8,14,121.8,15,15,古川吉洋,57,芝2400,良,2:28.9,1.9,1-1-1-1,35.2-36.0,37.9,514(+2),ミクソロジー
2,2022/10/15,4新潟1,曇,6,3歳以上1勝クラス,11,6,6,12.8,7,9,古川吉洋,57,ダ2500,良,2:45.8,2.2,1-1-1-2,32.6-38.4,40.6,512(-8),マイネルオーサム
3,2022/07/31,2新潟2,晴,9,出雲崎特別(1勝クラス),17,5,10,70.3,9,13,横山典弘,57,芝1800,良,1:46.6,2.5,13-13,35.1-33.6,34.6,520(+16),ジュンブロッサム
4,2021/06/27,1札幌6,晴,6,3歳未勝利,13,2,2,5.4,3,1,横山典弘,56,ダ1700,良,1:49.4,-0.6,5-5-4-3,31.1-40.7,40.2,504(0),(リリーマイウェー)
5,2021/06/12,1札幌1,曇,4,3歳未勝利,15,8,15,6.1,4,13,横山和生,56,芝2000,良,2:02.6,1.2,14-14-7-8,36.3-35.2,36.0,504(+2),シルキーヴォイス
6,2021/05/23,2新潟6,曇,6,3歳未勝利,15,2,4,12.0,7,3,横山和生,56,芝2200,稍,2:19.8,0.4,12-10-1-1,37.6-37.7,38.1,502(0),タイセイコマンド
7,2021/03/07,2小倉8,曇,5,3歳未勝利,14,3,3,20.6,9,3,横山和生,56,芝2000,稍,2:03.2,0.9,3-3-2-3,36.6-35.8,36.4,502(-12),ワイドエンペラー
8,2021/02/07,1小倉8,晴,7,3歳未勝利,14,8,14,80.0,10,11,富田暁,55,芝2000,良,2:03.7,1.3,1-1-1-3,35.4-37.4,38.7,514(-2),モズマンジロウ
9,2021/01/17,1小倉2,晴,6,3歳未勝利,14,5,8,16.5,8,8,富田暁,55,芝2000,良,2:01.8,1.1,8-8-10-8,34.5-35.8,36.1,516(+10),タイフォン
10,2020/08/02,1札幌4,晴,5,2歳新馬,7,1,1,9.4,5,6,横山典弘,54,芝2000,良,2:06.4,4.0,5-5-6-6,35.3-35.8,38.9,506(0),バニシングポイント
