race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010511,2025/05/17,新潟,曇,11,新潟大賞典,オープン,16,8,16,133.0,16.0,16,小崎綾也,57.0,芝,2000,稍重,0:2:03.2,2.7,3-3,36.9,448,シリウスコルト
202509020610,2025/04/13,阪神,雨,10,,オープン,11,6,7,18.3,7.0,10,坂井瑠星,57.0,芝,2600,稍重,0:2:43.0,3.2,2-2-2-2,38.3,456,アドマイヤテラ
202407040311,2024/12/07,中京,曇,11,中日新聞杯,オープン,18,7,13,38.4,11.0,12,小崎綾也,57.0,芝,2000,良,0:1:59.8,1.4,3-3-3-3,36.6,458,デシエルト
202403030411,2024/11/10,福島,晴,11,福島記念(GIII),オープン,16,2,4,5.0,2,10,西村淳也,57,芝,2000,良,2:01.8,1.1,6-6-7-8,37.9,456,アラタ
202407030311,2024/09/14,中京,晴,11,ケフェウスS(OP),オープン,11,6,6,5.3,3,1,ルメール,56,芝,2000,良,1:58.2,-0.3,2-2-2-2,34.1,456,(マキシ)
202404020107,2024/07/27,新潟,曇,7,関越S(OP),オープン,15,2,2,19.9,7,6,戸崎圭太,57,芝,1800,良,1:44.7,0.7,3-3,34.6,452,クルゼイロドスル
202405010111,2024/01/27,東京,晴,11,白富士S(L),,12,7,9,64.3,9,3,戸崎圭太,57,芝,2000,良,1:57.6,0.4,5-5-5,34.0,450,ロードデルレイ
202306050611,2023/12/17,中山,晴,11,ディセンバーS(L),,13,1,1,5.9,3,5,戸崎圭太,57,芝,1800,良,1:48.2,0.4,3-3-4-4,35.8,452,ロングラン
202308020911,2023/10/29,京都,晴,11,カシオペアS(L),,16,1,2,9.7,4,8,藤岡康太,57,芝,1800,良,1:45.1,0.4,7-5,34.8,458,アルナシーム
202304020111,2023/07/29,新潟,晴,11,関越S(OP),オープン,18,7,15,10.3,6,6,川田将雅,57,芝,1800,良,1:44.9,0.5,7-5,33.9,458,ストーリア
202309010811,2023/03/05,阪神,晴,11,大阪城S(L),,16,5,10,6.4,3,3,坂井瑠星,56,芝,1800,良,1:44.9,0.1,6-4,34.2,458,スカーフェイス
202206040711,2022/09/25,中山,晴,11,産経賞オールカマー(GII),オープン,13,8,12,81.6,10,9,福永祐一,56,芝,2200,良,2:14.3,1.6,5-5-3-3,37.0,454,ジェラルディーナ
202205021212,2022/05/29,東京,晴,12,目黒記念(GII),オープン,18,8,18,12.5,7,9,福永祐一,55,芝,2500,良,2:32.6,0.5,3-3-3-3,34.8,454,ボッケリーニ
202205020610,2022/05/08,東京,曇,10,メトロポリタンS(L),,10,6,6,2.6,1,2,福永祐一,56,芝,2400,良,2:25.9,0.0,4-4-4-4,34.3,462,ヴァイスメテオール
202207010611,2022/01/16,中京,晴,11,日経新春杯(GII),オープン,16,4,8,5.3,2,15,武豊,55,芝,2200,良,2:13.9,2.2,4-4-4-4,37.0,466,ヨーホーレイク
202105050211,2021/11/07,東京,晴,11,アルゼンチン共和国杯(GII),オープン,15,3,5,5.2,3,3,岩田望来,55,芝,2500,良,2:32.9,0.5,5-6-6-6,34.2,458,オーソリティ
202107050110,2021/09/11,中京,曇,10,ムーンライトH,3勝クラス,13,1,1,2.4,1,1,岩田望来,56,芝,2200,良,2:12.1,-0.4,8-8-8-7,34.2,458,(ストリクトコード)
202107040211,2021/06/06,中京,晴,11,高山S,3勝クラス,14,5,8,2.5,1,3,岩田望来,57,芝,2000,良,2:00.0,0.2,6-6-6-5,35.5,460,トーセングラン
202109010509,2021/02/27,阪神,晴,9,松籟S,3勝クラス,14,7,12,1.9,1,9,福永祐一,56,芝,3200,良,3:16.7,1.8,4-4-4-3,37.6,460,ディアスティマ
202107010509,2021/01/16,中京,曇,9,長良川特別,2勝クラス,10,4,4,1.5,1,1,福永祐一,56,芝,2200,良,2:11.2,-1.1,6-6-6-4,35.3,460,(スマイル)
202008040609,2020/10/25,京都,晴,9,鳴滝特別,2勝クラス,13,1,1,2.4,1,4,福永祐一,54,芝,2200,良,2:14.6,0.2,6-7-8-7,34.5,450,ヒートオンビート
202007020409,2020/09/20,中京,晴,9,小牧特別,2勝クラス,9,8,9,2.3,1,2,福永祐一,54,芝,2200,良,2:12.0,0.1,4-4-3-2,34.5,460,アリストテレス
202005020311,2020/05/02,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,7,15,4.1,2,8,福永祐一,56,芝,2400,良,2:23.8,0.8,5-7-6-6,34.9,446,オーソリティ
202009020309,2020/04/04,阪神,晴,9,アザレア賞,1勝クラス,8,4,4,1.8,1,1,福永祐一,56,芝,2400,良,2:27.4,-0.1,5-5-5-3,34.6,448,(ディープボンド)
202009010105,2020/02/29,阪神,曇,5,3歳未勝利,未勝利,13,5,7,2.1,1,1,福永祐一,56,芝,2400,良,2:27.3,-0.8,3-3-3-3,33.8,456,(モリンガ)
201909050307,2019/12/07,阪神,曇,7,2歳未勝利,未勝利,11,8,10,1.9,1,4,福永祐一,55,芝,1800,良,1:49.1,0.3,10-10,33.7,462,エレヴァテッツァ
201908050604,2019/11/17,京都,晴,4,2歳未勝利,未勝利,12,6,7,1.7,1,2,川田将雅,55,芝,1800,良,1:49.1,0.3,4-3,35.2,458,マンオブスピリット
201908040905,2019/10/27,京都,晴,5,2歳新馬,新馬,14,1,1,1.5,1,2,藤岡康太,55,芝,2000,稍,2:04.0,0.4,4-4-4-4,36.3,472,ケヴィン
