,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,雨,9,奔逸絶塵賞,9,5,5,51.7,7,5,鷹見陸,52,ダ900,良,0:55.2,0.7,5-4,28.7-37.4,37.3,505(-3),クロッチ
1,2024/07/02,川崎,曇,9,風林火山賞,8,6,6,65.0,7,7,伊藤裕人,54,ダ900,重,0:55.8,0.5,6-6,29.1-38.0,37.9,508(-4),ライヴトパーズ
2,2024/06/13,川崎,曇,10,電光石火賞,11,3,3,41.0,7,9,伊藤裕人,54,ダ900,稍,0:55.3,1.3,7-7,28.6-37.0,37.5,512(+1),サンエイジロー
3,2024/05/27,船橋,曇,7,タチアオイスプリント,8,8,8,12.9,4,8,野畑凌,54,ダ1200,稍,1:19.3,4.9,2-2-3,34.9-39.5,44.2,511(-6),エメラルアポロン
4,2024/05/10,川崎,晴,10,綾瀬の弥生時代を知ろ,12,5,5,33.8,9,8,森泰斗,54,ダ1400,良,1:31.3,1.6,3-3-3-3,38.4-39.5,40.7,517(+27),ヘルシェイク
5,2024/01/25,姫路,晴,6,C2二,10,8,10,7.0,4,10,下原理,54,ダ1400,良,1:36.5,2.1,1-1-1-2,0.0-41.1,43.2,490(-6),ロードレガシー
6,2024/01/09,園田,晴,6,C2二,10,2,2,1.9,1,3,下原理,54,ダ1400,良,1:33.5,0.5,1-1-1-1,0.0-40.7,41.2,496(+2),キクノルタ
7,2023/12/30,園田,晴,8,C2一,12,6,8,17.3,6,3,下原理,54,ダ1400,良,1:32.1,0.1,3-3-3-2,0.0-41.2,40.6,494(-3),アグネスリュウ
8,2023/12/06,園田,晴,12,C2,10,2,2,6.1,2,6,吉村智洋,54,ダ1700,良,1:58.2,0.6,1-2-1-1,0.0-38.7,39.3,497(+4),レッドマジック
9,2023/11/22,園田,晴,4,C2二,10,1,1,4.0,3,4,吉村智洋,54,ダ1400,良,1:33.3,0.8,5-5-5-4,0.0-40.9,41.0,493(-15),サトノドゥーチェ
10,2023/09/07,園田,曇,9,JRA交流妙見山特別,7,4,4,3.7,2,4,田口貫太,51,ダ1400,良,1:32.1,2.8,5-5-5-4,0.0-37.7,39.6,508(+18),ルナビス
11,2023/07/22,3中京7,晴,3,3歳未勝利,15,8,16,8.4,3,8,坂井瑠星,54,ダ1200,良,1:13.6,0.8,7-7,35.7-37.1,37.0,490(-2),ビナカントー
12,2023/07/01,3中京1,曇,3,3歳未勝利,16,8,16,14.9,7,5,坂井瑠星,54,ダ1200,不,1:12.1,0.6,7-5,34.1-37.4,37.1,492(+2),ファイアネイド
13,2023/05/06,1新潟3,小雨,3,3歳未勝利,15,7,13,8.5,5,7,今村聖奈,51,ダ1200,良,1:13.2,1.4,2-2,34.5-37.3,38.5,490(+4),シャドウダッチェス
14,2023/04/08,3中山5,曇,4,3歳未勝利,16,3,5,5.6,3,3,菅原明良,54,ダ1200,稍,1:12.3,0.5,9-9,33.4-38.4,37.4,486(-6),ワールズコライド
15,2023/03/18,2中京3,小雨,2,3歳未勝利,16,6,11,6.4,3,4,鮫島克駿,54,ダ1200,重,1:12.1,0.7,2-2,35.3-36.1,36.7,492(0),アスクエピソード
16,2023/02/19,1阪神4,小雨,2,3歳未勝利,16,4,8,4.6,3,5,松山弘平,54,ダ1400,稍,1:27.3,1.6,6-8,35.0-38.2,39.2,492(+4),カマチョクイン
17,2023/01/28,1中京9,晴,2,3歳未勝利,12,5,6,3.0,2,3,川田将雅,54,ダ1200,良,1:14.3,1.0,11-11,35.4-37.9,36.9,488(+4),マヴォロンテ
18,2022/10/15,4阪神4,晴,1,2歳未勝利,10,2,2,1.8,1,3,川田将雅,54,ダ1200,良,1:14.2,0.6,3-3,35.3-38.3,38.4,484(-10),コパノバークレー
19,2022/09/17,5中京3,曇,1,2歳未勝利,10,2,2,2.6,2,2,松山弘平,54,ダ1400,良,1:27.5,0.1,2-1,36.0-38.9,39.0,494(-2),ドライグ
20,2022/08/28,3新潟6,曇,6,2歳新馬,15,2,3,11.7,6,2,菅原明良,54,ダ1200,稍,1:13.5,0.3,4-4,34.5-38.7,38.1,496(0),エコロアイ
