,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/10/28,佐賀,晴,12,ネリネ賞,11,2,2,3.0,1.0,1,石川慎将,55,ダ1300,良,1:22.9,-0.1,6-5-5-3,0.0-38.1,37.8,528(+6),(タフチョイス)
21,2022/10/16,佐賀,曇,11,SAGAリベンジャー,9,3,3,8.9,4.0,1,石川慎将,55,ダ1400,良,1:28.8,-0.5,6-4-4-1,0.0-38.4,38.0,522(+4),(マイネルモーディグ)
22,2022/09/24,佐賀,晴,11,SAGAリベンジャー,10,8,9,5.9,4.0,5,竹吉徹,55,ダ1300,稍,1:23.9,1.0,10-9-7-7,0.0-38.0,37.7,518(+1),コンカラー
23,2022/08/27,佐賀,晴,4,五ヶ瀬川賞,7,1,1,4.5,3.0,4,山田義貴,53,ダ1400,重,1:30.5,1.5,6-6-3-4,0.0-37.0,37.9,517(-4),スパーダ
24,2022/08/07,佐賀,晴,11,SAGAリベンジャー,7,1,1,10.9,4.0,1,山田義貴,53,ダ1300,重,1:23.0,-0.2,7-5-5-2,0.0-40.4,38.3,521(-4),(ハヤブサマカオー)
25,2022/05/07,高知,晴,3,丸山台特別,11,6,6,38.0,6.0,3,岡村卓弥,56,ダ1900,稍,2:10.3,2.0,10-10-4-3,0.0-41.0,41.7,525(+6),アヴァンセ
26,2022/04/24,高知,曇,8,頑張ったねセリア特別,11,6,7,6.5,4.0,6,岡村卓弥,56,ダ1400,不,1:31.4,2.0,11-11-9-7,0.0-36.7,38.0,519(-1),カレンリズ
27,2022/03/16,高知,晴,8,四国の畜産物特別,11,6,8,,,取,岡村卓弥,56,ダ1400,良,,,,0.0-40.6,,計不,ヒガシリシャール
28,2022/03/08,高知,晴,9,アメガエリの滝特別,9,1,1,15.3,3.0,6,岡村卓弥,56,ダ1400,良,1:33.1,1.7,9-9-9-8,0.0-40.0,38.8,520(+1),グッドヒューマー
29,2022/02/23,高知,曇,9,落合橋特別,9,8,9,5.2,2.0,2,多田羅誠,56,ダ1400,重,1:31.5,0.6,9-8-9-8,0.0-39.5,39.0,519(+4),ジョルジュサンク
30,2022/02/16,高知,晴,5,ちゅん豆特別,11,4,4,2.6,2.0,2,岡村卓弥,56,ダ1600,重,1:46.5,0.1,11-10-10-2,0.0-40.2,39.2,515(0),クリノヒビキ
31,2022/02/09,高知,晴,10,室戸岬特別,10,8,10,5.0,2.0,6,多田羅誠,56,ダ1400,稍,1:32.6,1.5,10-10-9-8,0.0-40.2,39.3,515(0),アイメイドイット
32,2022/01/26,高知,晴,7,大西輝門夏海里沙特別,10,7,7,2.8,2.0,1,岡村卓弥,56,ダ1400,不,1:31.1,-0.3,10-10-6-3,0.0-39.9,39.2,515(0),(ウィア)
33,2022/01/16,高知,晴,8,寒風特別,8,5,5,4.8,3.0,1,岡村卓弥,56,ダ1600,良,1:48.9,0.0,8-8-5-3,0.0-42.5,41.4,515(-1),(アイファーイチオー)
34,2022/01/09,高知,晴,3,C2ー5,10,1,1,5.0,2.0,3,岡村卓弥,56,ダ1300,稍,1:27.5,1.6,9-8-6-4,0.0-39.2,39.8,516(+2),グッドヒューマー
35,2021/12/12,高知,晴,5,高知市こども劇場特別,12,1,1,3.1,2.0,1,岡村卓弥,56,ダ1300,重,1:25.6,-0.4,11-10-7-3,0.0-40.5,39.4,514(-2),(マイネルキャラバン)
36,2021/11/28,高知,晴,10,ノジギク特別,10,3,3,4.8,3.0,4,岡村卓弥,56,ダ1400,重,1:31.8,0.9,9-9-8-6,0.0-40.0,39.6,516(0),クリノヒビキ
37,2021/11/14,高知,晴,10,ツワブキ特別,8,8,8,3.5,2.0,3,岡村卓弥,56,ダ1600,重,1:46.4,0.4,8-7-6-3,0.0-39.7,39.5,516(+11),スケロク
38,2021/10/23,高知,晴,10,騎手候補生大募集特別,8,8,8,1.1,1.0,1,岡村卓弥,56,ダ1400,稍,1:32.8,-0.5,8-7-5-3,0.0-40.1,39.4,505(-4),(ジョウショーハニー)
39,2021/10/09,高知,晴,6,C3ー13,10,7,8,1.2,1.0,1,岡村卓弥,56,ダ1300,良,1:26.1,-1.0,9-7-3-1,0.0-40.5,40.0,509(+5),(アカリダイヤモンド)
40,2021/08/07,1函館11,晴,10,駒場特別(2勝クラス),14,7,11,155.3,14.0,11,山田敬士,53,ダ1700,良,1:46.6,1.8,14-14-11-11,30.4-37.7,38.4,504(-6),ペイシャノリッジ
41,2021/06/06,3東京2,曇,9,ホンコンJCT(2勝クラス),10,6,6,218.6,9.0,9,山田敬士,57,芝2000,良,2:01.7,2.3,9-10-10,37.8-34.2,35.4,510(-4),アルビージャ
42,2021/05/23,2東京10,晴,9,調布特別(2勝クラス),10,1,1,157.7,10.0,10,原優介,57,芝1800,良,1:48.2,2.0,9-9-9,35.7-35.0,35.1,514(+2),ルリアン
43,2021/04/04,3中山4,曇,12,4歳以上2勝クラス,15,7,12,108.2,12.0,11,山田敬士,55,ダ1800,良,1:54.2,1.4,12-10-4-6,36.8-37.9,39.1,512(-4),カフェスペランツァ
44,2021/03/28,3中山2,曇,12,4歳以上2勝クラス,16,3,6,193.2,16.0,13,古川吉洋,57,ダ1800,稍,1:55.1,2.0,14-14-15-14,37.8-37.2,38.1,516(+4),ホウオウトゥルース
45,2021/02/28,2中山2,晴,12,4歳以上2勝クラス,16,7,13,113.8,14.0,10,木幡育也,56,ダ1800,良,1:55.9,1.3,16-16-15-16,36.4-39.2,38.8,512(-2),ロワマージュ
46,2021/02/13,2小倉1,晴,11,和布刈特別(2勝クラス),16,2,4,147.4,15.0,10,菊沢一樹,57,ダ1700,良,1:46.4,1.6,15-15-15-15,30.5-37.1,36.9,514(0),メイショウヨカゼ
47,2021/01/30,1東京1,晴,8,4歳以上2勝クラス,15,4,6,30.3,8.0,11,田辺裕信,57,ダ2100,重,2:11.7,1.5,14-12-12-12,30.9-37.1,37.5,514(+8),ギガバッケン
48,2021/01/17,1中京6,曇,8,4歳以上2勝クラス,16,5,10,49.8,8.0,6,坂井瑠星,57,ダ1800,良,1:54.1,1.5,15-15-15-15,38.1-37.1,36.9,506(-2),キャノンバローズ
49,2021/01/05,1中山1,曇,7,4歳以上2勝クラス,16,1,1,120.1,14.0,11,原優介,54,ダ1800,良,1:55.3,1.9,16-16-16-14,37.0-39.3,38.9,508(-4),テリオスベル
50,2020/06/27,1函館5,小雨,12,檜山特別(2勝クラス),14,5,8,22.4,8.0,8,丸山元気,57,ダ1700,不,1:44.3,1.0,14-14-14-14,29.8-36.3,35.5,512(+2),ダンツキャッスル
51,2020/06/14,3東京4,曇,9,八王子特別(2勝クラス),16,8,15,40.2,11.0,7,野中悠太,57,ダ2100,不,2:10.5,1.3,16-15-14-14,30.1-36.3,36.1,510(+2),ヴィーヴァバッカス
52,2020/05/24,2東京10,晴,12,是政特別(2勝クラス),16,1,2,46.6,10.0,5,野中悠太,57,ダ2100,良,2:14.0,1.1,15-14-15-14,31.7-37.1,36.8,508(-2),ネオブレイブ
53,2020/05/10,2東京6,晴,12,立川特別(2勝クラス),13,4,4,75.3,13.0,10,山田敬士,57,ダ1600,良,1:37.5,0.8,13-13,35.1-36.7,36.1,510(-10),パイロキネシスト
54,2020/03/20,2中山7,晴,9,市原特別(2勝クラス),16,5,9,23.9,7.0,12,菊沢一樹,57,ダ1800,良,1:54.1,1.4,16-16-16-16,37.1-38.3,37.8,520(+4),ティターヌ
55,2020/03/07,2中山3,曇,12,4歳以上2勝クラス,16,5,9,34.1,9.0,3,菊沢一樹,56,ダ1800,良,1:54.4,0.5,16-16-16-15,36.4-40.0,38.7,516(-4),デッドアヘッド
56,2020/02/15,2京都5,曇,12,4歳以上2勝クラス,15,8,14,16.6,6.0,6,古川吉洋,57,ダ1800,稍,1:53.7,0.9,15-14-11-12,37.3-36.8,36.7,520(0),アイアムレジェンド
57,2020/01/26,1中山9,曇,10,初霞賞(2勝クラス),12,6,8,17.6,5.0,6,丸山元気,57,ダ1800,稍,1:54.2,0.8,12-12-12-10,38.0-37.7,37.4,520(0),エクリリストワール
58,2020/01/06,1中山2,晴,9,初茜賞(2勝クラス),16,3,6,30.0,10.0,11,野中悠太,57,ダ1800,良,1:54.7,1.5,14-14-12-12,36.9-38.8,39.1,520(+16),カナシバリ
59,2019/09/29,4中山9,曇,12,鋸山特別(2勝クラス),16,8,16,14.1,6.0,4,戸崎圭太,57,ダ1800,良,1:53.2,0.8,14-14-12-8,36.4-36.6,36.6,504(-2),フクサンローズ
60,2019/08/25,2札幌4,晴,10,オールスターJ第3戦(2勝クラス),14,4,6,13.6,6.0,7,吉村智洋,58,ダ1700,重,1:44.6,0.8,8-8-7-7,30.7-38.0,38.1,506(+4),スワーヴアラミス
61,2019/07/21,2福島8,曇,10,横手特別(2勝クラス),15,1,1,13.9,5.0,3,丸山元気,57,ダ1700,稍,1:45.8,0.3,15-15-15-14,30.2-39.1,36.8,502(0),グラスブルース
62,2019/07/07,2福島4,曇,10,天の川賞(2勝クラス),12,7,9,17.2,7.0,3,丸山元気,57,ダ1700,稍,1:45.8,0.5,12-11-10-10,30.0-38.5,37.9,502(0),クリノフウジン
63,2019/06/23,3阪神8,曇,12,リボン賞(2勝クラス),15,2,3,46.8,10.0,6,吉田豊,57,ダ1800,良,1:54.1,1.3,15-14-11-10,38.1-36.8,37.1,502(+2),ロードグラディオ
64,2019/05/19,3京都10,晴,12,4歳以上1000万下,16,2,4,66.9,12.0,5,大野拓弥,57,ダ1800,良,1:53.8,0.6,10-11-10-9,37.5-37.1,36.9,500(0),ゼンノワスレガタミ
65,2019/04/13,3中山7,晴,12,利根川特別(1000万下),15,3,4,36.6,12.0,11,野中悠太,57,ダ1800,良,1:54.0,2.5,13-13-11-11,36.2-38.0,39.5,500(0),レピアーウィット
66,2019/03/17,2中山8,曇,12,4歳以上1000万下,15,4,7,16.9,8.0,13,ミナリク,57,ダ1800,良,1:55.6,2.2,9-7-3-4,37.5-38.9,40.7,500(+8),グッドラックサマー
67,2018/12/02,5中山2,曇,9,チバテレ杯(1000万下),15,7,13,15.3,7.0,4,野中悠太,56,ダ1800,良,1:54.0,0.7,9-10-3-3,38.6-37.2,37.7,492(+4),ネコワシ
68,2018/11/11,5東京4,晴,12,3歳以上1000万下,15,8,15,88.0,14.0,10,古川吉洋,56,ダ1600,良,1:37.6,0.8,15-15,35.9-36.2,35.7,488(+6),イダペガサス
69,2018/10/21,4東京7,晴,12,3歳以上1000万下,16,7,13,30.4,8.0,7,石川裕紀,55,ダ1600,良,1:38.0,0.6,15-13,35.0-37.5,36.9,482(+5),バレッティ
70,2018/09/24,盛岡,曇,11,東京カップけやき賞,12,8,11,1.7,1.0,5,山本聡哉,56,ダ1800,良,1:53.5,1.2,9-6-3-5,0.0-37.2,38.0,477(+4),エイシンミノアカ
71,2018/05/03,園田,晴,10,兵庫チャンピオンシッ(JpnII),11,5,5,7.0,3.0,3,Ｍ．デム,56,ダ1870,稍,2:01.1,1.1,2-2-2-2,0.0-38.2,39.3,473(-1),テーオーエナジー
72,2018/04/01,3中山4,晴,10,伏竜S(OP),9,2,2,20.5,5.0,7,大野拓弥,56,ダ1800,良,1:57.1,2.4,8-8-7-6,38.5-36.5,38.3,474(-10),ドンフォルティス
73,2018/03/17,2中山7,晴,4,3歳500万下,15,3,4,5.1,3.0,1,Ｍ．デム,56,ダ1800,良,1:55.2,-0.3,14-14-2-1,37.5-38.9,38.9,484(0),(スウィングビート)
74,2018/02/24,1小倉5,晴,10,くすのき賞(500万下),16,5,9,21.8,7.0,2,柴山雄一,56,ダ1700,良,1:46.8,0.6,9-9-3-3,29.7-37.8,38.1,484(-10),コマビショウ
75,2018/01/27,1東京1,晴,7,3歳500万下,15,3,5,196.3,13.0,7,柴山雄一,56,ダ1600,不,1:37.9,0.5,11-11,35.2-36.7,36.3,494(-6),ダンケシェーン
76,2017/12/17,5中山6,晴,7,2歳500万下,15,2,3,56.9,10.0,11,井上敏樹,54,ダ1800,良,1:58.3,1.6,2-2-5-3,38.5-39.2,40.2,500(-2),タイキフェルヴール
77,2017/12/03,5中山2,晴,2,2歳未勝利,15,4,6,7.4,4.0,1,井上敏樹,54,ダ1800,良,1:56.4,-0.2,1-1-1-1,37.6-40.1,40.1,502(+8),(ギガバッケン)
78,2017/08/12,1札幌5,雨,1,2歳未勝利,14,4,6,31.0,9.0,4,井上敏樹,53,ダ1700,稍,1:46.4,1.5,3-3-4-3,29.1-37.9,39.1,494(+4),サージュミノル
79,2017/07/15,2福島5,曇,6,2歳新馬,14,4,6,119.7,12.0,7,野中悠太,51,ダ1150,良,1:12.1,1.4,13-13,32.5-38.2,37.3,490(0),ココロノイコロ
