,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,盛岡,曇,10,B1三組,11,5,5,6.8,3.0,11.0,南郷家全,56,ダ1600,稍,1:43.6,3.9,2-8,0.0-38.2,42.0,492(+4),ファルコンビーク
1,2024/10/07,盛岡,雨,11,リギル賞,9,3,3,10.7,6.0,2.0,南郷家全,56,ダ1600,稍,1:39.2,0.7,1-1,0.0-36.9,37.6,488(+4),メイショウメイスイ
2,2024/09/23,水沢,曇,9,3歳B1一組,12,7,10,13.5,4.0,3.0,南郷家全,56,ダ1400,重,1:28.6,0.5,6-6-6-6,0.0-39.5,39.2,484(-2),カミノカガヤキ
3,2024/09/09,水沢,晴,9,3歳B2,12,3,3,9.0,3.0,1.0,南郷家全,56,ダ1400,良,1:30.0,-0.6,7-6-6-4,0.0-41.4,39.6,486(-9),(イエッタ)
4,2024/08/25,盛岡,晴,6,3歳B2二組,10,6,6,9.2,2.0,4.0,南郷家全,56,ダ1400,良,1:28.1,1.0,5-5,0.0-38.5,38.4,495(0),エムティリラ
5,2024/08/14,盛岡,曇,5,いわて北緯40度葛巻,11,1,1,18.5,6.0,4.0,南郷家全,56,ダ1400,重,1:26.9,0.3,6-5,0.0-38.8,38.3,495(-10),カミノカガヤキ
6,2024/08/12,盛岡,,5,いわて北緯40度葛巻,0,1,1,,,,南郷家全,56,ダ1400,,,,,,,計不,
7,2024/07/18,船橋,晴,9,馬い!紅卵はサンサン,10,6,6,9.5,4.0,8.0,赤岡修次,53,ダ1200,重,1:18.1,2.9,3-3-3,35.8-39.4,42.0,505(+4),ロンリープラネット
8,2024/06/30,船橋,曇,5,麻綿原特別,9,7,7,9.5,4.0,9.0,笹川翼,56,ダ1500,稍,1:41.2,3.5,6-6-7-8,31.6-40.1,42.4,501(+2),マイベネラブル
9,2024/06/11,川崎,晴,4,小千鳥賞,14,5,8,2.2,1.0,1.0,笹川翼,56,ダ1500,稍,1:39.6,-0.3,3-3-3-2,30.4-42.3,41.9,499(-5),(レミーニサミット)
10,2024/05/28,船橋,雨,4,3歳四,12,8,11,3.0,1.0,3.0,笹川翼,56,ダ1200,不,1:16.7,0.8,4-3-3,36.2-39.7,40.3,504(-2),アルティメット
11,2024/05/02,船橋,晴,1,3歳七,12,7,9,2.5,1.0,2.0,笹川翼,56,ダ1200,不,1:18.5,0.4,2-1-1,37.5-40.6,41.0,506(-12),マイベネラブル
12,2024/03/31,3中山4,晴,1,3歳未勝利,13,5,7,208.0,11.0,13.0,野中悠太,57,ダ1800,稍,2:00.4,5.3,1-1-2-4,36.3-39.5,44.7,518(-6),ザロック
13,2024/03/13,川崎,晴,7,マーチフラワー賞,11,6,6,2.9,1.0,8.0,原優介,55,ダ1600,重,1:51.5,4.7,2-2-3-5,37.3-42.3,46.8,524(+10),アルマーレシチー
14,2023/11/18,3福島5,晴,3,2歳未勝利,15,5,8,26.5,9.0,13.0,原優介,55,ダ1700,不,1:48.6,3.5,3-4-6-7,29.3-37.6,40.5,514(+4),コトホドサヨウニ
15,2023/11/05,3福島2,曇,6,2歳新馬,15,7,12,6.0,3.0,3.0,原優介,55,ダ1700,良,1:50.4,3.0,7-2-2-2,31.3-36.8,39.6,510(0),オーケーバーディー
