,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,名古屋,晴,5,C14組,12,6,7,2.2,1,1,大畑雅章,56,ダ1500,良,1:38.1,-0.1,4-1-1,0.0-40.3,40.3,499(+10),(エフロレセンス)
1,2024/05/29,名古屋,晴,12,逢妻川特別,12,5,5,3.2,2,3,大畑雅章,56,ダ1500,稍,1:38.0,0.9,3-3-4,0.0-40.9,41.5,489(0),ファベルジェエッグ
2,2024/05/15,名古屋,晴,1,C21組,12,7,9,2.6,2,1,大畑雅章,56,ダ920,稍,0:56.8,-1.1,2,0.0-36.7,36.7,489(+8),(キボウノワダチ)
3,2024/01/01,名古屋,晴,5,C30組,11,2,2,4.8,2,4,浅野皓大,56,ダ1500,稍,1:40.5,2.3,8-3-4,0.0-40.2,42.2,481(-5),ペルソナ
4,2023/11/07,門別,雨,6,3歳以上C4ー2,12,3,3,2.6,2,6,岩橋勇二,56,ダ1700,不,1:54.0,2.4,6-10-9-8,0.0-39.0,40.2,486(-2),サンウイング
5,2023/10/24,門別,晴,6,3歳以上C4ー2,12,6,8,4.9,3,3,松井伸也,56,ダ1700,稍,1:53.2,0.2,7-7-7-6,0.0-41.8,40.2,488(-2),ダバイグラスノスチ
6,2023/10/10,門別,曇,3,3歳以上C4ー3,10,2,2,12.7,3,2,岩橋勇二,56,ダ1600,重,1:45.5,0.1,7-7-6-3,0.0-42.7,41.3,490(-4),フェッテ
7,2023/09/27,門別,晴,4,クラブコンサドーレ賞,11,4,4,35.7,7,5,岩橋勇二,56,ダ1700,良,1:53.8,1.3,3-2-3-5,0.0-41.3,42.3,494(+16),シュライフェ
8,2023/08/26,3小倉5,晴,7,3歳未勝利,18,3,5,215.3,16,17,川端海翼,53,芝1200,良,1:11.4,2.8,17-18,33.3-35.3,36.2,478(-8),インクルードダイヤ
9,2023/06/25,3東京8,晴,4,3歳未勝利,11,3,3,86.1,9,11,斎藤新,56,芝2400,良,2:30.6,2.5,8-10-11-11,37.2-34.2,35.6,486(+4),リベイラパレス
10,2023/05/28,1京都12,晴,5,3歳未勝利,17,7,13,14.1,5,16,鮫島克駿,56,芝2000,良,2:04.3,4.0,11-12-6-9,36.5-33.8,37.0,482(+8),モズロックンロール
11,2022/09/19,5中京5,曇,4,2歳新馬,12,3,3,24.7,9,10,藤岡康太,54,ダ1800,稍,2:01.7,6.1,10-10-11-10,38.9-38.4,42.7,474(0),テレパシー
