,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/17,2中京3,晴,9,御在所特別(1勝クラス),9,2,2,51.0,7,6,幸英明,56,芝2000,良,1:59.9,1.0,4-4-3-3,35.9-34.2,34.9,422(-2),フレミングフープ
1,2024/07/06,3小倉3,晴,8,3歳以上1勝クラス,16,2,3,98.8,16,7,荻野極,56,芝1800,良,1:46.7,0.7,13-11-11-10,34.2-36.2,36.1,424(+6),ハミング
2,2024/05/18,1新潟7,晴,10,二王子特別(1勝クラス),10,2,2,12.8,7,8,北村友一,56,芝2000,良,2:02.6,1.6,2-2,36.2-36.9,38.1,418(+2),ノーブルクライ
3,2024/04/28,1新潟2,晴,8,4歳以上1勝クラス,9,3,3,17.6,6,4,北村友一,56,芝1800,良,1:49.4,0.2,1-1,37.1-34.6,34.8,416(+8),マンデヴィラ
4,2024/03/10,1中京2,晴,9,岡崎特別(2勝クラス),11,5,5,22.5,8,8,荻野極,51,芝1400,良,1:21.5,0.9,8-8,33.6-35.3,35.6,408(-4),リュミエールノワル
5,2024/01/27,2京都1,曇,12,4歳以上1勝クラス,18,5,10,15.4,6,8,団野大成,55,芝1400,良,1:22.2,0.5,11-11,34.8-35.5,35.1,412(+2),コンクイスタ
6,2023/12/16,4中京5,曇,12,3歳以上1勝クラス,18,2,3,29.4,10,5,団野大成,55,芝1400,稍,1:21.9,0.3,10-9,34.6-35.0,34.5,410(-2),リュミエールノワル
7,2023/10/29,4新潟6,曇,12,3歳以上1勝クラス,18,4,8,7.3,3,8,永島まな,51,芝1400,不,1:24.3,1.4,8-8,34.1-36.6,36.9,412(-6),ベガリス
8,2023/09/10,4阪神2,晴,8,3歳以上1勝クラス,14,8,14,4.4,2,8,団野大成,54,芝1400,良,1:21.2,1.0,7-6,34.6-34.4,34.6,418(+16),ルカン
9,2023/07/23,3中京8,晴,8,3歳以上1勝クラス,18,8,17,22.0,9,3,団野大成,53,芝1400,良,1:21.1,0.4,7-7,33.7-35.7,35.2,402(0),ペイシャフラワー
10,2023/06/11,3阪神4,曇,12,3歳以上1勝クラス,15,4,6,3.7,1,12,和田竜二,53,芝1400,稍,1:22.8,0.9,9-6,33.4-37.2,36.5,402(+4),マチカゼ
11,2023/03/25,2阪神1,曇,7,3歳1勝クラス,10,7,7,15.3,7,3,和田竜二,54,芝1400,稍,1:22.0,0.0,7-7,36.1-34.3,33.7,398(-4),タガノシャーンス
12,2023/02/04,1中京11,晴,10,エルフィンS(L),11,7,9,24.8,9,8,岩田康誠,54,芝1600,良,1:35.2,1.0,2-2-2,35.6-34.4,34.7,402(+2),ユリーシャ
13,2022/12/17,6阪神5,雨,7,2歳未勝利,18,3,5,5.2,3,1,岩田康誠,54,芝1400,良,1:22.8,-0.2,12-12,34.5-36.4,35.2,400(-4),(コスモグングニール)
14,2022/12/04,6阪神2,曇,2,2歳未勝利,11,8,11,6.0,3,4,団野大成,54,芝2000,良,2:01.8,0.4,1-1-1-1,36.9-34.7,35.1,404(+2),スマートファントム
15,2022/10/02,5中京9,晴,5,2歳新馬,14,6,10,13.1,5,2,今村聖奈,50,芝2000,良,2:03.7,0.1,1-1-1-1,36.9-34.9,35.0,402(0),ダノンペドロ
