,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/06,大井,曇,5,C2五　六,12,4,5,15.2,4,11,東原悠善,56,ダ1600,重,1:44.2,2.4,2-2-3-4,37.3-39.4,41.8,511(+4),ソフィアコール
1,2023/08/16,大井,曇,5,C2六　七八,13,5,8,5.4,3,3,東原悠善,56,ダ1400,不,1:27.4,1.0,6-5-4,36.3-37.8,38.3,507(-2),サンバフレイバー
2,2023/08/02,大井,晴,6,C2六　七八,11,4,4,37.1,7,4,東原悠善,56,ダ1400,重,1:28.4,0.4,1-1-1,36.2-39.2,39.6,509(-6),ラスクミソ
3,2023/03/31,大井,晴,4,C2一　二三,14,8,14,138.1,12,12,東原悠善,56,ダ1400,重,1:28.8,1.9,6-5-7,37.0-37.6,39.1,515(-7),エスプリアラジン
4,2023/03/10,大井,晴,5,C2二　三四,14,4,6,110.4,13,12,東原悠善,56,ダ1600,良,1:44.9,2.5,5-5-6-7,38.4-38.9,40.7,522(-2),タイムフォール
5,2023/02/24,大井,曇,6,C2一　二三,14,8,14,43.5,9,12,東原悠善,56,ダ1400,良,1:30.3,1.8,7-3-5,36.6-39.4,41.0,524(-4),ネヴァートゥマッチ
6,2023/01/26,大井,晴,7,C2二　三四,14,4,6,26.9,8,13,東原悠善,56,ダ1600,良,1:44.7,2.3,5-5-5-7,37.7-39.6,41.6,528(+1),リュウノファウラー
7,2022/12/30,大井,晴,8,C1五　六,14,4,6,14.7,6,8,東原悠善,56,ダ1600,良,1:44.2,1.4,6-6-5-5,38.1-39.7,40.7,527(-1),グラッブザトップ
8,2022/12/05,大井,雨,8,シャムロック賞,14,5,7,9.0,3,1,東原悠善,56,ダ1600,重,1:41.5,0.0,1-1-1-1,37.3-39.5,39.5,528(+1),(モズユウガ)
9,2022/11/15,大井,曇,10,山茶花特別競走,15,3,4,19.2,6,10,東原悠善,56,ダ1800,良,1:57.7,1.8,2-2-2-2,37.3-40.5,42.0,527(-4),オンストロン
10,2022/11/01,大井,曇,8,ベルベット・ハンマー,14,6,9,51.2,9,4,東原悠善,56,ダ1600,良,1:42.3,0.1,1-1-1-1,37.8-39.4,39.5,531(+9),シングンスパーク
11,2022/10/03,大井,曇,8,ブラック・ローズ賞,12,8,12,37.5,8,11,東原悠善,56,ダ1400,良,1:29.3,1.7,4-5-6,36.9-38.6,39.9,522(+2),ラインエンジェル
12,2022/09/09,大井,曇,8,ソノラ賞,14,4,5,7.4,3,4,真島大輔,56,ダ1400,良,1:28.8,1.0,1-1-1,36.9-38.7,39.7,520(+4),ハッピーエンドレス
13,2022/08/18,大井,晴,8,フローズン・ダイキリ,12,1,1,3.9,1,6,真島大輔,56,ダ1400,不,1:28.6,0.8,2-1-1,35.7-39.6,40.4,516(+2),ベニノフェアリー
14,2022/07/29,大井,晴,12,トゥインクルバースデ,10,5,5,6.9,4,2,真島大輔,56,ダ1400,良,1:28.2,0.0,1-1-1,36.7-39.2,39.2,514(+9),プレストスター
15,2022/04/22,大井,晴,12,かに座特別競走,11,8,11,14.8,6,8,和田譲治,56,ダ1650,重,1:46.9,1.8,6-5-5-8,28.2-39.4,40.7,505(+2),マジストラル
16,2022/03/30,大井,曇,7,C1四　五六,14,7,12,8.5,4,13,和田譲治,56,ダ1600,重,1:45.2,2.1,5-5-10-11,37.3-39.8,41.4,503(+5),モリデンワールド
17,2021/11/15,大井,晴,7,C1八　九十,14,5,7,1.4,1,12,真島大輔,56,ダ1600,良,1:45.5,2.5,4-4-4-6,36.5-41.5,43.5,498(-9),ヴァランセカズマ
18,2021/11/05,大井,晴,5,C2二　三,14,6,10,2.7,1,1,真島大輔,56,ダ1600,良,1:42.7,-0.7,1-1-1-1,38.3-39.0,39.0,507(-1),(ロイヤルアフェア)
19,2021/09/05,4小倉8,曇,6,3歳未勝利,16,8,16,32.9,11,13,酒井学,56,ダ1700,稍,1:48.0,2.7,2-2-3-5,29.3-38.6,40.9,508(+4),ヨロシオスナ
20,2021/08/28,4小倉5,晴,6,3歳未勝利,16,7,14,10.9,6,4,酒井学,56,ダ1700,良,1:47.5,0.6,4-5-3-3,29.7-39.2,39.6,504(-2),ビオグラフィア
21,2021/08/15,4小倉2,晴,2,3歳未勝利,16,4,8,17.0,6,5,酒井学,56,ダ1700,不,1:45.1,0.3,2-2-2-1,29.4-37.8,38.0,506(+4),トーアエレクトロン
22,2021/07/25,3新潟2,晴,4,3歳未勝利,15,8,14,25.8,8,4,酒井学,56,ダ1800,良,1:54.4,2.0,3-3-3-3,36.0-38.8,40.6,502(+10),シグネチャーセル
23,2021/05/22,3中京5,曇,3,3歳未勝利,16,2,4,102.2,9,8,太宰啓介,56,ダ1900,不,2:00.7,1.5,10-10-10-9,30.2-38.5,39.2,492(0),グリンブルスティ
24,2021/05/08,3中京1,晴,3,3歳未勝利,13,5,7,43.1,6,6,富田暁,55,ダ1900,稍,2:02.6,3.1,7-7-5-4,30.2-36.4,39.1,492(-2),ペプチドナイル
25,2021/04/25,1新潟6,曇,5,3歳未勝利,13,3,3,6.4,4,7,富田暁,55,ダ1800,良,1:57.4,3.2,1-1-4-4,35.8-39.0,42.0,494(+4),ハイラブハンター
26,2021/04/10,1新潟1,晴,6,3歳未勝利,14,6,9,6.8,4,4,富田暁,55,ダ1800,良,1:56.4,0.5,6-5-4-4,36.4-39.7,39.9,490(-2),ピクシーカット
27,2021/03/27,2中京5,晴,4,3歳未勝利,14,3,3,36.5,10,4,富田暁,55,ダ1800,良,1:56.9,0.3,4-3-4-2,38.1-40.0,40.0,492(0),ノーブルキャニオン
