,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/10/21,園田,曇,8,JRA交流円山川特別,12,7,9,2.8,1,2,吉村智洋,54,ダ1400,良,1:30.9,0.4,4-4-2-2,0.0-37.1,37.4,500(-6),タマモクレマチス
16,2021/04/24,2阪神9,晴,8,4歳以上1勝クラス,14,7,11,68.7,10,6,酒井学,55,ダ1400,良,1:25.5,1.3,8-4,34.9-37.0,37.8,506(0),ケイアイドリー
17,2021/04/10,2阪神5,晴,8,4歳以上1勝クラス,16,3,6,8.6,4,11,酒井学,55,ダ1400,良,1:25.7,1.5,6-9,35.0-37.4,37.7,506(+2),フェアレストアイル
18,2021/02/13,1阪神1,晴,8,4歳以上1勝クラス,15,2,2,31.8,10,2,酒井学,55,ダ1400,良,1:25.7,0.0,10-6,35.1-38.3,37.3,504(-2),スズカクローカス
19,2021/01/28,名古屋,曇,11,名古屋CCミネルヴァ,10,7,8,8.1,3,2,加藤聡一,55,ダ1400,重,1:29.1,0.1,6-5-3,0.0-38.4,38.1,506(+4),メイショウフォイル
20,2020/12/27,6阪神8,晴,8,3歳以上1勝クラス,15,3,5,178.6,12,7,中井裕二,55,ダ1800,良,1:55.5,2.1,4-4-4-4,37.1-37.8,39.5,502(0),ロッキーサンダー
21,2020/12/06,6阪神2,晴,8,3歳以上1勝クラス,9,3,3,15.6,7,9,泉谷楓真,52,ダ1800,良,1:56.1,2.3,7-7-6-6,38.3-37.5,39.3,502(0),グレートバローズ
22,2020/11/15,3福島6,晴,3,3歳以上1勝クラス,15,7,12,22.2,11,中,菱田裕二,55,ダ1700,良,,,,30.3-38.6,,502(0),ノーチラス
23,2020/06/07,3阪神2,晴,7,3歳以上1勝クラス,13,1,1,4.3,2,13,松山弘平,55,ダ1800,良,2:00.3,5.3,9-8-8-10,37.6-38.2,42.9,502(-2),メモリーコバルト
24,2020/05/09,3京都5,曇,8,4歳以上1勝クラス,10,7,7,2.5,1,4,松山弘平,55,ダ1800,良,1:53.9,0.4,2-2-3-4,37.2-39.5,39.1,504(+4),メイショウオトワ
25,2020/04/11,2阪神5,晴,7,4歳以上1勝クラス,8,6,6,3.3,2,2,松山弘平,55,ダ1800,良,1:54.7,0.7,1-1-1-1,37.7-38.0,38.7,500(+8),グランデストラーダ
26,2020/03/07,1中京3,晴,9,4歳以上1勝クラス,10,7,7,14.8,7,4,加藤祥太,55,ダ1800,良,1:55.0,0.5,1-1-1-1,38.7-39.1,39.6,492(-4),ハイエストクイーン
27,2020/02/16,2京都6,小雨,3,4歳以上1勝クラス,13,6,8,5.2,3,6,加藤祥太,54,ダ1800,重,1:51.8,2.1,8-6-5-4,35.8-37.7,39.0,496(+6),ヘイセイラスト
28,2019/12/01,4中京2,晴,6,3歳以上1勝クラス,11,7,9,6.1,3,8,団野大成,50,ダ1800,良,1:55.3,2.0,4-6-7-7,37.7-37.3,38.9,490(+4),ネクストムーブ
29,2019/11/02,3福島1,晴,3,3歳以上1勝クラス,10,6,6,2.6,1,2,団野大成,50,ダ1700,良,1:47.8,0.3,4-4-3-3,30.5-38.7,38.8,486(0),ファステンバーグ
30,2019/10/13,4京都4,晴,6,3歳以上1勝クラス,8,6,6,5.9,3,3,団野大成,50,ダ1800,重,1:51.8,0.2,3-3-3-1,35.7-38.5,38.5,486(-4),キングスクロス
31,2019/09/14,4阪神3,晴,4,3歳以上1勝クラス,13,6,8,20.3,6,5,幸英明,52,ダ1800,稍,1:53.3,1.7,1-1-1-1,36.6-37.5,39.2,490(+8),ブルーメンクローネ
32,2019/08/25,2小倉10,小雨,8,3歳以上1勝クラス,15,7,13,8.9,5,9,鮫島良太,52,ダ1700,良,1:47.9,1.4,3-3-3-3,29.1-40.1,41.1,482(0),デュアラブル
33,2019/08/04,2小倉4,晴,8,3歳以上1勝クラス,14,4,5,21.6,10,2,鮫島良太,52,ダ1700,良,1:47.2,1.2,1-1-2-2,30.1-38.3,39.3,482(+10),タガノエルフ
34,2019/07/07,3中京4,晴,8,3歳以上1勝クラス,15,2,2,115.5,13,9,鮫島良太,52,ダ1800,稍,1:54.0,2.2,3-3-9-13,36.8-36.9,38.3,472(-6),コンカラー
35,2019/06/09,3阪神4,晴,7,3歳以上1勝クラス,16,1,2,279.6,16,11,鮫島良太,52,ダ1400,稍,1:26.0,2.1,14-13,34.6-36.9,37.8,478(-6),デターミネーション
36,2019/02/06,笠松,晴,9,雪割草賞,10,7,7,3.5,2,1,大畑雅章,54,ダ1400,稍,1:28.2,-0.4,1-1-1,0.0-38.0,38.0,484(-4),(ラインリンクス)
37,2019/01/05,1京都1,曇,1,3歳未勝利,16,1,2,153.6,15,13,小崎綾也,54,ダ1800,良,1:58.8,4.1,6-4-5-8,37.3-37.7,41.2,488(+2),ウォータースペース
38,2018/12/08,5阪神3,晴,6,2歳新馬,13,8,12,200.0,13,5,柴田未崎,54,ダ1800,良,1:57.9,1.7,6-6-6-4,37.9-39.7,40.7,486(0),ハヤブサナンデクン
