,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/11,船橋,晴,10,エナギク特別,14,6,10,32.3,7.0,14.0,山本聡紀,54,ダ1600,良,1:51.0,6.0,9-9-9-11,38.6-40.3,44.9,417(+1),サンカプリス
1,2024/03/04,船橋,晴,12,馬い!早生新玉ねぎ食,14,6,9,23.1,7.0,2.0,山本聡紀,54,ダ1600,良,1:45.6,1.5,9-7-6-5,37.3-41.0,41.4,416(+1),ランペロニキ
2,2024/02/10,船橋,晴,8,久留里賞,12,4,4,9.4,4.0,5.0,山本聡紀,54,ダ1600,稍,1:46.8,2.2,6-6-5-5,38.5-39.8,41.1,415(-2),テクノダイヤモンド
3,2024/02/05,船橋,雪,8,久留里賞,0,4,5,,,,山本聡紀,54,ダ1600,稍,,,,,,計不,
4,2024/01/16,船橋,晴,8,推しを探せ!萌え萌え,11,3,3,16.4,6.0,4.0,山本聡紀,54,ダ1500,良,1:38.5,0.6,7-6-7-4,31.7-40.8,41.0,417(-1),テクノダイヤモンド
5,2023/09/02,3新潟7,曇,7,3歳未勝利,18,8,17,15.6,7.0,7.0,永野猛蔵,53,芝1800,良,1:47.7,1.0,11-10,35.5-34.8,34.7,418(-2),コスモシャングリラ
6,2023/08/27,3新潟6,晴,4,3歳未勝利,18,4,8,8.4,4.0,3.0,酒井学,54,芝2000,良,2:01.3,0.2,16-15-14-15,35.6-36.5,35.6,420(0),スターグロウ
7,2023/07/23,2福島8,晴,4,3歳未勝利,16,7,14,8.0,5.0,7.0,永野猛蔵,53,芝1800,良,1:50.7,1.2,7-6-9-11,35.9-36.3,37.0,420(0),ロジシルバー
8,2023/07/02,2福島2,晴,7,3歳未勝利,16,5,9,8.7,5.0,3.0,永野猛蔵,53,芝1800,良,1:49.1,0.4,5-5-3-4,35.3-36.5,36.3,420(-6),リーリオブランコ
9,2023/06/18,3東京6,晴,4,3歳未勝利,16,8,16,145.9,10.0,3.0,永野猛蔵,53,芝1400,良,1:20.8,0.5,11-11,34.8-34.0,33.5,426(-2),オメガキャプテン
10,2023/03/25,2中京5,曇,4,3歳未勝利,18,5,9,161.4,17.0,8.0,酒井学,54,芝1400,重,1:24.6,0.7,14-14,36.3-35.3,35.0,428(0),オードリーバローズ
