,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/09,金沢,晴,11,楽天競馬で石川特産品,7,6,6,132.0,7.0,7,甲賀弘隆,54,ダ1500,良,1:43.6,7.0,7-7-7-7,0.0-38.0,41.8,507(+4),トウショウドラフタ
1,2022/07/10,金沢,曇,9,B22,9,8,8,40.9,8.0,9,藤田弘治,54,ダ1500,良,1:41.7,6.0,9-9-9-9,0.0-39.4,41.5,503(-2),タッシーベリンダ
2,2022/06/26,金沢,曇,9,親方339&こあくま,10,5,5,122.3,9.0,9,甲賀弘隆,54,ダ1500,稍,1:40.7,4.1,9-9-9-9,0.0-39.6,39.9,505(0),ポロス
3,2022/06/12,金沢,晴,9,B22,7,4,4,51.6,6.0,5,甲賀弘隆,54,ダ1500,良,1:38.5,2.0,6-6-6-6,0.0-39.8,39.3,505(-10),レッドエステーラ
4,2022/05/04,園田,晴,2,C3一,9,8,9,43.4,5.0,9,大山真吾,54,ダ1400,稍,1:36.0,2.7,9-9-9-9,0.0-39.8,41.0,515(+5),ヴィクトリアグラス
5,2022/04/20,園田,晴,1,C3四,10,7,7,7.2,4.0,2,大山真吾,54,ダ1400,良,1:35.2,0.5,9-8-1-1,0.0-39.8,39.7,510(0),フォーネル
6,2022/04/06,園田,晴,2,C3二,10,8,9,110.9,9.0,9,大山真吾,54,ダ1400,良,1:36.2,1.8,10-10-10-10,0.0-39.2,40.0,510(-3),クレスコロッキー
7,2022/03/24,園田,晴,2,C3三,10,6,6,39.2,6.0,9,大山真吾,54,ダ1400,重,1:35.0,1.9,10-10-10-10,0.0-41.7,40.6,513(-1),ルージュイデアル
8,2022/03/08,園田,晴,2,C3三,10,3,3,351.7,10.0,5,小谷周平,54,ダ1400,良,1:33.7,0.7,9-8-7-5,0.0-41.8,41.4,514(+2),メイショウバイラン
9,2022/02/22,姫路,晴,2,C3二,10,8,9,170.9,7.0,6,大山真吾,54,ダ1400,良,1:36.2,1.2,7-7-9-9,0.0-39.0,39.2,512(-3),フェイトフル
10,2022/02/09,姫路,晴,3,C3二,10,4,4,152.8,9.0,10,大山真吾,54,ダ1400,良,1:35.9,1.3,10-10-10-10,0.0-38.9,39.0,515(+2),マリノジェノヴァ
11,2022/01/27,姫路,晴,3,C3一,12,6,7,120.5,12.0,9,大山真吾,54,ダ1400,良,1:35.4,1.2,12-12-9-9,0.0-40.3,40.0,513(+6),アナシュカ
12,2022/01/12,姫路,曇,6,C2三,10,4,4,182.0,10.0,9,井上幹太,54,ダ1400,良,1:35.3,1.2,10-10-10-9,0.0-40.1,39.6,507(-5),ヴァガルーナ
13,2021/12/14,園田,晴,6,C2二,10,8,10,102.9,10.0,9,井上幹太,54,ダ1400,良,1:35.2,1.8,9-9-9-8,0.0-40.3,40.8,512(-4),ブールアネージュ
14,2021/11/30,園田,晴,7,C2二,9,4,4,,,取,大山真吾,54,ダ1400,良,,,,0.0-38.6,,計不,ハルヒコ
15,2021/11/16,園田,晴,7,C2二,10,7,7,261.2,10.0,9,松木大地,54,ダ1400,良,1:35.1,1.7,10-9-10-9,0.0-40.9,41.8,516(+4),キャラクターピース
16,2021/11/02,園田,晴,5,C2三,12,2,2,87.7,9.0,6,大山真吾,54,ダ1400,良,1:34.5,1.1,7-7-8-8,0.0-39.8,40.2,512(+1),ビスバルト
17,2021/10/22,園田,曇,6,C2三,12,6,7,85.6,9.0,5,松木大地,54,ダ1400,良,1:34.2,1.3,11-11-9-7,0.0-41.7,41.5,511(+3),モズトレジャー
18,2021/10/08,園田,晴,6,C2四,10,3,3,16.7,6.0,5,大山真吾,54,ダ1400,良,1:34.5,0.5,5-6-3-2,0.0-39.7,40.0,508(+1),グレイテストクルー
19,2021/09/24,園田,晴,5,C2四,10,6,6,3.4,2.0,3,大山真吾,54,ダ1400,良,1:34.2,0.6,9-9-8-6,0.0-42.0,41.3,507(-1),イエローキャブ
20,2021/09/08,園田,曇,7,C2三,10,1,1,12.3,5.0,6,大山真吾,54,ダ1400,重,1:34.0,1.1,5-5-6-6,0.0-41.2,41.5,508(+2),オースミマルス
21,2021/08/20,園田,曇,6,C2三,10,6,6,9.5,5.0,6,大山真吾,54,ダ1400,不,1:36.3,2.9,9-9-9-9,0.0-40.0,41.5,506(+7),ビップリバプール
22,2021/08/06,園田,晴,6,C2三,10,3,3,11.7,4.0,6,大山真吾,54,ダ1400,良,1:32.4,1.8,9-9-8-8,0.0-39.3,39.6,499(-5),ワンダールウェス
23,2021/07/22,園田,晴,3,C3二,10,2,2,3.1,1.0,1,大山真吾,54,ダ1400,良,1:32.4,-0.1,8-8-8-7,0.0-41.0,40.0,504(+1),(ゼンダンスネーク)
24,2021/07/07,園田,雨,5,C3一,10,7,8,7.0,4.0,7,大山真吾,54,ダ1400,不,1:34.0,3.0,8-8-7-5,0.0-38.5,40.3,503(+4),キクノヴィゴ
25,2021/06/24,園田,晴,5,C2二,10,7,8,23.4,7.0,3,大山真吾,54,ダ1400,良,1:32.7,0.4,8-8-8-8,0.0-40.1,39.1,499(+2),ピースアンドラヴ
26,2021/06/11,園田,晴,6,C2二,10,8,10,7.2,4.0,5,大山真吾,54,ダ1400,良,1:34.0,1.1,4-4-4-5,0.0-39.7,40.4,497(+5),ナショナルアンセム
27,2021/05/27,園田,曇,7,C2二,10,6,6,11.0,6.0,6,松木大地,54,ダ1400,不,1:34.3,2.5,10-10-7-7,0.0-40.5,41.7,492(+4),エンフォーサー
28,2021/05/14,園田,晴,5,C2二,8,4,4,4.0,3.0,3,吉村智洋,54,ダ1400,良,1:32.7,1.5,5-5-4-4,0.0-41.3,40.8,488(0),アカリン
