,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/10/27,4東京9,曇,6,3歳以上1勝クラス,16,1,2,414.6,15,15,松田大作,57,ダ1400,稍,1:27.4,3.3,11-13,34.9-37.0,39.3,528(+4),ベイオブコトル
18,2018/11/03,3福島1,晴,5,障害3歳以上未勝利,11,1,1,87.5,9,11,山本康志,60,障2750,良,3:16.7,14.8,11-11-11-11,105.1-37.5,14.3,524(-4),シンボリダルク
19,2018/09/29,4中山8,小雨,12,3歳以上500万下,16,4,7,164.6,14,13,横山武史,55,ダ1200,重,1:12.6,1.7,10-13,34.3-36.6,37.5,528(+29),マンカストラップ
20,2018/05/03,高知,晴,7,桂浜盃,12,5,6,40.6,7,4,佐原秀泰,56,ダ1400,不,1:29.9,1.3,5-6-7-5,0.0-38.9,39.6,499(-10),コスタアレグレ
21,2018/03/29,園田,晴,11,JRA交流逆瀬川特別,11,7,8,6.7,3,7,下原理,56,ダ1400,良,1:31.0,2.0,7-8-6-7,0.0-39.5,40.6,509(+11),ウォーターバオバブ
22,2017/11/11,3福島3,小雨,9,3歳以上500万下,16,7,13,11.2,6,7,荻野琢真,57,ダ1150,良,1:09.7,1.4,11-11,31.3-37.0,37.3,498(-8),ブレイヴバローズ
23,2017/10/29,3新潟6,雨,9,3歳以上500万下,15,1,1,19.8,7,6,荻野琢真,57,ダ1200,不,1:10.8,0.6,6-7,33.7-36.5,36.4,506(0),アヴェーヌモン
24,2017/10/14,3新潟1,晴,9,3歳以上500万下,15,3,4,98.7,13,3,荻野琢真,57,ダ1200,稍,1:11.6,0.5,11-10,33.9-37.2,36.4,506(+6),エターナルフレイム
25,2017/08/12,1札幌5,小雨,9,3歳以上500万下,14,8,14,109.9,10,12,城戸義政,56,ダ1700,不,1:46.6,4.0,5-7-7-9,29.4-36.1,39.4,500(+2),ケルティックソード
26,2017/07/29,1札幌1,曇,7,3歳以上500万下,12,1,1,15.3,9,6,荻野琢真,57,ダ1000,良,0:59.8,1.4,6-8,34.6-35.3,36.0,498(-6),テイエムチェロキー
27,2017/07/22,2函館5,曇,8,3歳以上500万下,11,7,9,55.5,7,5,荻野琢真,57,ダ1000,重,0:58.5,0.5,4-4,34.7-34.6,34.7,504(-5),シゲルヒラマサ
28,2017/05/24,名古屋,曇,10,名古屋CCネプチュー,9,1,1,15.8,6,5,荻野琢真,57,ダ1400,良,1:31.0,1.2,4-5-1,,39.9,509(-19),エーシンマックス
29,2017/02/12,1小倉2,晴,9,4歳以上500万下,15,6,11,185.3,14,15,荻野琢真,56,芝2000,良,2:03.3,1.9,11-11-11-13,35.8-35.5,36.4,528(-4),トルストイ
30,2017/01/28,1中京5,晴,7,4歳以上500万下,16,6,11,72.9,12,11,荻野琢真,56,ダ1400,良,1:27.4,1.7,12-15,34.9-38.3,38.9,532(+30),ミスズスター
31,2016/10/08,4京都1,曇,12,3歳以上500万下,15,8,16,39.6,11,9,荻野琢真,55,ダ1200,良,1:12.8,0.6,12-12,36.2-36.0,35.2,502(+12),ユアマイラブ
32,2016/09/04,2札幌6,曇,6,3歳以上500万下,12,7,10,6.2,4,7,荻野琢真,55,ダ1000,良,1:00.5,1.5,5-4,35.5-35.3,36.4,490(-16),ロマンチスト
33,2016/06/18,1函館1,晴,9,3歳以上500万下,12,4,4,29.5,8,11,荻野琢真,54,ダ1700,重,1:47.3,3.1,7-8-9-10,28.9-37.3,39.4,506(-2),スズカリバー
34,2016/05/29,3京都12,曇,5,3歳500万下,15,6,11,34.8,8,6,国分恭介,56,ダ1200,良,1:12.5,1.3,3-3,34.6-36.6,37.7,508(+8),ゼンノサーベイヤー
35,2016/05/07,3京都5,曇,6,3歳500万下,16,3,5,33.5,8,6,松若風馬,56,ダ1200,良,1:12.6,1.0,13-11,35.0-36.6,35.8,500(-2),スミレ
36,2016/04/17,1福島4,雨,1,3歳未勝利,16,8,16,8.3,4,1,川須栄彦,56,ダ1150,良,1:10.4,-0.4,2-2,32.7-37.7,37.6,502(-14),(ジイサマ)
37,2016/01/11,1京都4,晴,1,3歳未勝利,16,7,14,20.3,8,15,松山弘平,56,ダ1800,良,1:58.9,4.3,5-7-6-10,36.2-39.1,42.7,516(+6),グランセブルス
38,2015/12/19,4中京5,晴,5,2歳新馬,10,5,5,3.9,2,4,松山弘平,55,ダ1800,良,1:57.3,1.2,3-3-3-3,37.8-39.2,40.1,510(0),ステイチューン
