,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/26,水沢,曇,1,C2八組,11,7,8,63.3,8.0,10,菅原辰徳,56,ダ1300,不,1:28.3,1.7,10-11-10-10,0.0-40.8,40.8,525(+2),ゴールデンギフト
1,2022/12/18,水沢,,3,C2六組,0,1,1,,,,菅原辰徳,56,ダ1300,,,,,,,計不,
2,2022/12/11,水沢,曇,3,C2六組,11,8,11,36.9,8.0,5,菅原辰徳,56,ダ1300,重,1:24.8,1.3,9-9-8-8,0.0-39.4,39.7,523(-3),フィングルブリッジ
3,2022/11/27,水沢,晴,3,C2七組,11,5,5,42.5,7.0,6,菅原辰徳,56,ダ1300,重,1:23.6,1.8,8-7-9-7,0.0-38.0,38.1,526(+8),ニューヴァージョン
4,2022/11/14,盛岡,晴,3,C2六組,10,5,5,29.1,6.0,5,村上忍,56,ダ1200,良,1:16.1,1.0,9-8,0.0-38.6,37.7,518(+5),リックタンジロウ
5,2022/10/30,盛岡,晴,3,C2六組,9,8,8,28.3,7.0,3,木村暁,56,ダ1200,良,1:16.3,1.0,8-8,0.0-38.1,37.6,513(+6),ヴォルテッラ
6,2022/10/17,盛岡,曇,3,C2六組,11,5,5,130.3,10.0,9,菅原辰徳,56,ダ1200,良,1:16.2,1.7,11-9,0.0-37.8,37.5,507(-1),シルバーサドル
7,2022/10/10,盛岡,雨,1,C2六組,9,6,6,37.7,8.0,7,塚本涼人,56,ダ1400,不,1:28.3,0.9,8-8,0.0-39.7,38.3,508(+3),スプレンダーシチー
8,2022/09/25,盛岡,晴,5,C2六組,7,5,5,21.6,5.0,5,塚本涼人,56,ダ1200,重,1:15.5,1.6,5-5,0.0-37.4,37.3,505(+2),レオズアズライト
9,2022/09/18,盛岡,曇,3,C2六組,11,7,9,33.0,6.0,9,塚本涼人,56,ダ1200,良,1:18.0,2.3,7-10,0.0-39.1,39.7,503(0),ホイッスルヴォイス
