,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,7,C2二　三,7,4,4,15.2,6.0,2.0,秋元耕成,56,ダ1500,稍,1:37.8,0.3,1-1-1-1,31.1-40.7,41.0,526(-10),カーニバルマーチ
1,2024/04/11,船橋,晴,10,エナギク特別,14,3,3,26.9,5.0,3.0,木間塚龍,55,ダ1600,良,1:46.2,1.2,7-7-7-6,38.6-40.3,40.5,536(+5),サンカプリス
2,2024/03/05,船橋,雨,5,C2二　三,12,5,6,14.3,4.0,3.0,矢野貴之,56,ダ1500,稍,1:38.6,2.0,5-4-4-4,30.9-40.2,41.8,531(+2),タカラライナー
3,2024/02/10,船橋,晴,6,馬い!淡路うしろ農園,9,5,5,4.8,2.0,3.0,矢野貴之,56,ダ1500,稍,1:39.4,1.2,8-8-8-7,32.4-40.1,39.7,529(+13),グレートフリオーソ
4,2024/02/05,船橋,雪,6,馬い!淡路うしろ農園,0,4,4,,,,矢野貴之,56,ダ1500,稍,,,,,,計不,
5,2024/01/16,船橋,晴,5,タルマエの今日もけっ,12,2,2,2.2,1.0,9.0,秋元耕成,56,ダ1200,良,1:16.8,0.7,7-7-7,36.8-39.3,39.1,516(-5),リュウノマサムネ
6,2023/11/12,金沢,雨,10,楽天競馬ならポイント,10,8,9,1.3,1.0,2.0,青柳正義,56,ダ1400,不,1:28.0,0.1,3-3-2-2,0.0-38.5,38.1,521(+5),クレウーサ
7,2023/10/17,金沢,晴,11,地方競馬教養センター,10,7,7,1.4,1.0,1.0,池田敦,56,ダ1500,稍,1:34.4,-0.7,1-1-1-1,0.0-38.0,38.0,516(-1),(ジェイケイミリミリ)
8,2023/10/02,金沢,晴,11,兼六園ライトアップ・,10,7,8,1.4,1.0,1.0,池田敦,56,ダ1500,重,1:35.2,-0.4,2-2-1-1,0.0-39.3,39.3,517(-9),(カゼノカケハシ)
9,2023/09/10,金沢,曇,6,松葉ぴのV活動3周年,9,7,7,2.1,1.0,1.0,池田敦,56,ダ1500,良,1:36.4,-1.5,1-1-1-1,0.0-39.2,39.2,526(+28),(グッドラックスター)
10,2022/07/09,2福島3,曇,8,3歳以上1勝クラス,15,6,11,329.2,15.0,10.0,松岡正海,57,ダ1700,稍,1:48.1,1.9,13-13-14-13,30.7-37.0,37.6,498(-2),メンアットワーク
11,2022/06/19,3東京6,晴,7,3歳以上1勝クラス,16,5,9,99.0,12.0,14.0,松岡正海,57,ダ1600,良,1:39.1,2.1,2-2,35.4-36.7,38.7,500(+2),フィフティシェビー
12,2022/05/29,2東京12,晴,6,4歳以上1勝クラス,16,6,12,29.9,8.0,5.0,松岡正海,57,ダ1400,良,1:25.1,0.7,15-14,34.4-38.1,36.4,498(-6),アウリガテソーロ
13,2022/05/07,2東京5,曇,8,4歳以上1勝クラス,16,3,5,19.4,5.0,10.0,松岡正海,57,ダ1600,良,1:40.4,2.3,16-16,36.1-36.5,36.8,504(0),リズムオブザナイト
14,2022/04/16,1福島1,曇,7,4歳以上1勝クラス,16,6,12,7.9,3.0,12.0,宮崎北斗,57,ダ1150,重,1:09.3,1.4,6-6,31.2-36.7,37.6,504(+6),パロットビーク
15,2021/07/17,1函館5,晴,7,3歳以上1勝クラス,12,5,5,9.8,7.0,5.0,大野拓弥,54,ダ1000,良,0:59.2,0.7,8-7,34.8-35.3,35.1,498(-4),コウイチ
16,2021/07/03,1函館1,晴,8,3歳以上1勝クラス,12,6,7,8.8,3.0,3.0,大野拓弥,54,ダ1000,良,0:59.5,0.3,12-11,34.1-36.5,35.3,502(+2),マリノエンブレム
17,2021/05/30,2東京12,晴,5,3歳1勝クラス,16,6,12,28.3,7.0,8.0,宮崎北斗,56,ダ1600,良,1:38.2,1.1,4-4,34.7-37.1,37.9,500(-4),ジョディーズマロン
18,2021/04/04,3中山4,晴,3,3歳未勝利,16,1,2,10.6,4.0,1.0,宮崎北斗,56,ダ1200,良,1:13.2,-0.5,1-1,35.6-37.6,37.6,504(+24),(ブレーヴトライ)
19,2020/07/11,2福島3,曇,1,2歳未勝利,16,2,4,118.4,11.0,8.0,宮崎北斗,54,芝1200,稍,1:11.5,1.0,9-12,34.2-36.3,36.4,480(+4),ユイノチャッキー
20,2020/06/27,1函館5,曇,6,2歳新馬,8,8,8,49.7,8.0,6.0,山田敬士,51,ダ1000,不,1:00.7,2.2,7-7,35.0-35.3,36.9,476(0),ルーチェドーロ
