,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/18,水沢,,6,C1,0,5,5,,,,小林凌,54,ダ850,,,,,,,計不,
1,2022/12/06,水沢,雪,9,イーストスタッド特別,8,1,1,204.0,7.0,8.0,鈴木祐,54,ダ850,稍,0:53.6,2.8,6-6,0.0-35.9,38.3,411(-1),トミケンエンデレア
2,2022/11/22,盛岡,晴,5,C1,10,4,4,129.7,9.0,6.0,鈴木祐,54,ダ1200,良,1:15.5,1.6,2-2,0.0-37.9,39.3,412(-8),ノースリュシオル
3,2022/11/08,盛岡,雨,7,C1,11,7,8,114.2,9.0,11.0,鈴木祐,54,ダ1200,良,1:16.5,2.8,2-4,0.0-37.7,40.3,420(+9),パープルグローリー
4,2022/10/10,盛岡,曇,9,楽天競馬でポイント1,12,8,11,156.2,11.0,12.0,鈴木祐,54,ダ1600,不,1:42.4,3.7,2-5,0.0-38.2,41.8,411(+8),プリンセスロージー
5,2022/09/20,盛岡,曇,7,3歳C1一組,10,8,10,23.8,3.0,10.0,小林凌,54,ダ1400,不,1:29.6,2.6,2-4,0.0-38.4,40.8,403(+1),ネイチャーバラン
6,2022/09/02,浦和,雨,4,3歳六　選抜馬イ,7,7,7,17.4,5.0,2.0,赤津和希,54,ダ1400,不,1:33.0,0.4,2-2-2-3,39.9-38.9,39.1,402(+8),ヨドノホマレ
7,2022/08/18,船橋,曇,7,3歳四,11,6,6,151.1,11.0,11.0,赤津和希,54,ダ1200,稍,1:23.5,7.4,1-3-6,35.9-40.2,47.1,394(-11),リヴァイタライズ
8,2022/08/12,浦和,晴,3,3歳八,9,2,2,75.7,9.0,6.0,赤津和希,54,ダ1400,良,1:34.1,2.3,3-4-5-6,38.2-40.4,42.1,405(-1),クー
9,2022/07/21,浦和,晴,3,3歳七,9,8,9,80.7,8.0,7.0,赤津和希,54,ダ1400,良,1:35.6,4.3,4-4-5-7,37.7-40.4,44.3,406(0),アキノポエム
10,2022/07/01,浦和,晴,3,3歳六,10,8,9,58.5,7.0,9.0,赤津和希,54,ダ1400,良,1:34.0,5.0,2-2-2-5,37.1-39.1,43.5,406(-9),ローザロード
11,2022/06/03,浦和,曇,1,浦和800ラウンド,12,4,4,324.8,10.0,11.0,赤津和希,54,ダ800,良,0:50.6,2.6,4-6,35.5-35.3,37.6,415(-2),マイバンビーナ
12,2022/03/18,浦和,雨,3,3歳八　選抜馬ア,9,1,1,43.4,8.0,5.0,七夕裕次,53,ダ1400,稍,1:34.2,1.6,3-3-3-3,37.7-41.2,42.5,417(+2),エスポワールフレア
13,2022/02/24,浦和,晴,1,浦和800ラウンド,12,6,8,299.1,11.0,8.0,七夕裕次,53,ダ800,良,0:50.9,2.1,5-7,36.4-36.0,37.4,415(+2),ニッショウアッキー
14,2022/01/21,浦和,晴,5,3歳五,12,6,7,65.8,8.0,12.0,七夕裕次,53,ダ1400,良,1:36.7,5.2,3-4-7-12,36.8-40.8,45.4,413(-11),ダブルラッキー
15,2021/12/11,佐賀,晴,3,アルデバラン特別,8,5,5,15.6,5.0,7.0,山下裕貴,54,ダ1400,稍,1:35.4,1.9,3-3-3-6,0.0-40.6,42.3,424(+3),ストロングブック
16,2021/11/12,佐賀,曇,9,落葉賞,10,4,4,4.8,2.0,10.0,山下裕貴,54,ダ1400,重,1:35.8,5.0,10-10-9-9,0.0-39.4,42.6,421(+3),ホンニヨカ
17,2021/10/30,佐賀,曇,2,2歳ー3組,8,7,7,4.4,3.0,1.0,竹吉徹,54,ダ1300,良,1:25.1,0.0,3-3-2-2,0.0-39.1,38.8,418(-7),(テイエムタマガイ)
18,2021/10/18,佐賀,晴,1,2歳ー4組,7,2,2,2.5,2.0,1.0,山下裕貴,54,ダ1300,良,1:27.0,-0.9,1-1-1-1,0.0-39.8,39.8,425(+15),(セザムウーヴルトワ)
19,2021/09/20,4中山5,晴,3,2歳未勝利,13,5,7,239.3,13.0,13.0,岩部純二,54,ダ1200,稍,1:16.2,4.3,7-8,33.8-38.1,41.6,410(-8),エムティゲラン
20,2021/09/05,4新潟8,晴,6,2歳新馬,18,8,17,139.8,14.0,18.0,岩部純二,54,芝1400,良,1:27.5,3.5,2-3,34.7-37.2,40.5,418(0),カールスモーキー
