,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,高知,雨,9,ファイナルレース,12,6,8,10.5,5,9,山崎雅由,56,ダ1400,不,1:33.0,1.3,7-7-7-6,0.0-40.4,41.1,474(0),リターンオブクイン
1,2024/03/03,高知,晴,10,ファイナルレース,12,7,10,16.0,9,9,阿部基嗣,53,ダ1400,重,1:33.1,1.3,4-5-7-8,0.0-40.6,41.1,474(0),オールドブラフ
2,2024/02/18,高知,晴,10,ファイナルレース,12,5,6,4.3,2,8,塚本雄大,56,ダ1400,稍,1:35.5,1.8,2-2-2-2,0.0-42.1,43.9,474(-4),ヤマイチリリー
3,2024/02/04,高知,曇,8,立春特別,9,4,4,136.7,8,6,西森将司,56,ダ1400,不,1:30.5,1.7,6-6-7-4,0.0-37.3,38.2,478(-1),ニクソンテソーロ
4,2023/12/28,高知,晴,9,C2ー3,9,3,3,35.5,7,2,阿部基嗣,53,ダ1600,稍,1:50.0,0.0,2-2-2-2,0.0-43.3,43.1,479(-11),ビービーリフレクト
5,2023/12/09,高知,晴,8,C2ー4,10,8,10,8.6,4,10,松井伸也,56,ダ1400,重,1:36.9,4.4,8-7-9-8,0.0-40.3,44.0,490(+5),スリールサンセール
6,2023/11/25,高知,晴,9,わたちゃん誕生日特別,11,8,10,7.2,4,10,井上瑛太,56,ダ1400,稍,1:36.2,4.1,5-6-4-4,0.0-40.7,44.6,485(-5),ベルルークザンダー
7,2023/10/15,2京都5,曇,9,3歳以上2勝クラス,12,7,9,223.4,11,11,河原田菜,54,ダ1800,重,1:57.2,5.8,7-7-9-11,34.7-38.3,42.8,490(-6),サイモンザナドゥ
8,2023/09/17,4中山4,晴,9,浦安特別(2勝クラス),16,3,6,125.3,14,15,丹内祐次,58,ダ1200,良,1:13.5,1.9,12-11,34.2-37.4,37.7,496(+4),ダルダヌス
9,2023/07/15,2福島5,曇,10,米沢特別(2勝クラス),16,1,1,135.7,13,14,内田博幸,58,ダ1150,稍,1:10.7,2.1,16-15,31.2-37.4,36.9,492(-8),エコロアイ
10,2023/05/21,1新潟8,晴,10,火打山特別(2勝クラス),14,8,15,106.9,12,13,武藤雅,58,ダ1200,良,1:13.4,1.9,7-8,33.3-38.2,39.0,500(+8),メイショウフジタカ
11,2022/02/27,2中山2,晴,8,4歳以上1勝クラス,16,8,15,3.2,2,1,川田将雅,57,ダ1200,良,1:12.7,-0.1,3-3,34.1-38.6,38.3,492(+6),(プルスウルトラ)
12,2021/12/04,5中山1,晴,7,3歳以上1勝クラス,16,7,13,5.4,4,5,菅原明良,57,ダ1200,良,1:11.7,0.3,5-6,33.6-37.8,37.6,486(+4),グランドストローク
13,2021/11/20,2福島5,晴,9,3歳以上1勝クラス,16,7,14,2.8,1,4,菅原明良,57,ダ1150,良,1:09.1,0.4,5-5,32.3-36.4,36.3,482(0),コズミックランナー
14,2021/10/02,4中山8,晴,8,3歳以上1勝クラス,15,1,1,7.6,4,3,菅原明良,57,ダ1200,稍,1:11.6,0.1,3-5,34.9-36.6,36.4,482(+4),ニシノライトニング
15,2021/09/11,4中山1,晴,12,3歳以上1勝クラス,16,8,15,32.7,10,2,菅原明良,57,ダ1200,良,1:11.4,0.0,10-8,33.9-37.5,36.9,478(0),シャドウヘリテイジ
16,2021/07/04,1福島2,小雨,12,3歳以上1勝クラス,15,4,6,34.9,11,10,木幡巧也,57,ダ1700,稍,1:48.3,1.7,3-3-4-3,30.5-38.0,39.4,478(-2),マイネルレンカ
17,2021/05/30,2東京12,晴,6,4歳以上1勝クラス,16,4,7,10.4,6,8,吉田隼人,57,ダ1400,良,1:25.4,0.9,8-8,35.5-36.8,36.9,480(-2),ケイアイメープル
18,2021/04/25,2東京2,晴,8,4歳以上1勝クラス,15,5,8,106.8,12,10,大野拓弥,57,芝1600,良,1:34.1,0.7,6-6,34.9-34.4,34.7,482(+2),チアチアクラシカ
19,2021/03/27,2中京5,晴,6,4歳以上1勝クラス,16,7,13,78.1,13,5,吉田隼人,57,ダ1400,良,1:25.7,1.2,10-10,34.2-38.5,38.4,480(-2),モズピンポン
20,2021/02/13,1阪神1,晴,7,4歳以上1勝クラス,10,2,2,34.1,7,10,古川吉洋,57,ダ1800,良,1:56.5,3.7,4-4-4-4,37.9-38.2,41.4,482(-4),セロシア
21,2021/02/06,1小倉7,晴,12,角島特別(1勝クラス),13,5,6,29.4,8,8,横山和生,57,ダ1700,稍,1:45.7,1.6,2-2-2-2,29.5-37.4,38.9,486(+14),イプシランテ
22,2020/11/14,3福島5,晴,10,三春駒特別(1勝クラス),16,1,2,15.5,5,12,吉田隼人,57,芝1800,良,1:50.2,1.3,4-4-5-2,36.3-35.9,36.9,472(-8),フォワードアゲン
23,2020/08/29,2札幌5,小雨,12,ニセコ特別(1勝クラス),14,1,1,6.6,3,11,藤岡佑介,57,ダ1700,良,1:48.6,2.1,4-4-7-6,30.8-37.6,39.1,480(-2),ウインドオブホープ
24,2020/08/16,2札幌2,曇,12,石狩特別(1勝クラス),10,7,8,8.4,4,4,藤岡佑介,57,芝1800,良,1:49.7,0.9,6-6-5-4,35.7-36.5,36.7,482(-4),サマーエモーション
25,2020/06/28,1函館6,曇,9,3歳以上1勝クラス,10,5,5,6.4,3,3,吉田隼人,57,ダ1700,不,1:44.2,0.4,3-3-2-2,29.0-37.8,37.9,486(+2),ホウオウトゥルース
26,2020/06/21,1函館4,晴,10,奥尻特別(1勝クラス),9,8,8,22.9,8,4,吉田隼人,57,芝2000,良,2:00.6,0.4,4-4-4-4,35.3-37.0,36.0,484(-8),レーガノミクス
27,2020/04/22,園田,晴,7,C2一,10,2,2,1.1,1,1,吉村智洋,57,ダ1400,稍,1:31.9,-0.2,4-4-1-1,0.0-40.3,40.0,492(0),(リコーアナコンダ)
28,2020/04/02,園田,晴,4,C2二,9,7,7,1.6,1,1,吉村智洋,56,ダ1400,不,1:27.4,-1.1,4-4-1-1,0.0-38.9,38.4,492(+5),(リョーケン)
29,2020/03/13,園田,晴,3,C3一,10,2,2,3.2,2,1,吉村智洋,56,ダ1400,稍,1:29.1,-0.6,5-4-3-1,0.0-38.5,38.3,487(0),(メテオスウォーム)
30,2020/02/12,園田,曇,11,C2,12,7,10,2.1,1,6,吉村智洋,56,ダ1230,良,1:20.8,0.8,12-12-12-12,0.0-39.3,37.3,487(+7),チャーチスクエア
31,2020/01/30,姫路,晴,5,C2一,10,1,1,1.5,1,9,吉村智洋,56,ダ1400,稍,1:33.3,1.2,6-7-4-5,0.0-39.6,40.4,480(-6),マイアミブルー
32,2020/01/03,園田,晴,6,C2二,10,5,5,1.1,1,2,吉村智洋,56,ダ1400,重,1:30.0,0.4,2-2-2-1,0.0-37.8,38.1,486(+2),フジノラビット
