,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/07,水沢,曇,5,C2一組,9,2,2,14.6,5.0,5,陶文峰,54,ダ1400,不,1:28.2,0.5,1-1-1-1,0.0-38.5,39.0,478(+4),ブレリア
1,2021/11/30,水沢,晴,3,C2一組,9,7,7,,,取,陶文峰,54,ダ1400,不,,,,0.0-38.4,,計不,ビービーリフレクト
2,2021/11/23,盛岡,小雨,5,C2一組,9,8,8,66.5,8.0,4,陶文峰,54,ダ1400,不,1:27.3,0.9,3-4,0.0-38.8,39.5,474(-1),ライトオブワールド
3,2021/11/16,盛岡,晴,3,C2二組,7,8,8,13.5,5.0,2,高橋悠里,54,ダ1400,重,1:27.9,1.3,3-3,0.0-38.8,39.7,475(-3),クレイジーエックス
4,2021/11/08,盛岡,曇,2,C2,8,5,5,25.3,7.0,8,村上忍,54,ダ1000,稍,1:03.5,2.0,2-5,0.0-37.6,39.5,478(+4),リリーホワイト
5,2021/11/01,盛岡,晴,2,C2,7,1,1,24.9,6.0,2,村上忍,54,ダ1000,稍,1:01.7,0.3,1-1,0.0-37.4,37.7,474(+1),ゴルトメーネ
6,2021/10/25,盛岡,晴,4,C2,7,5,5,8.6,3.0,6,山本政聡,54,ダ1000,稍,1:03.3,1.9,6-6,0.0-37.5,37.9,473(-3),ヴィクトリアブーケ
7,2021/10/19,盛岡,曇,2,C2,7,3,3,10.3,4.0,3,山本政聡,54,ダ1000,重,1:01.5,0.0,1-1,0.0-37.2,37.2,476(+4),ゴルトメーネ
8,2021/10/12,盛岡,曇,4,C2二組,9,7,7,44.0,4.0,6,山本政聡,54,ダ1400,重,1:29.0,2.2,2-4,0.0-38.0,40.0,472(+2),リリージャスパー
9,2021/09/28,盛岡,晴,1,C2三組,8,5,5,38.6,5.0,5,高橋悠里,54,ダ1400,良,1:30.7,2.5,2-3,0.0-39.2,41.3,470(+5),クイーンネモシン
10,2021/09/20,盛岡,晴,5,C2四組,11,8,10,40.4,8.0,2,高橋悠里,54,ダ1200,稍,1:15.5,0.2,3-3,0.0-39.5,39.5,465(-4),ルミナスアロー
11,2021/09/14,盛岡,曇,2,C2四組,7,4,4,6.8,3.0,6,高橋悠里,54,ダ1400,良,1:31.7,2.6,6-6,0.0-39.6,41.1,469(+6),ニシノブライアント
12,2021/08/29,盛岡,曇,8,3歳C2一組,11,6,6,2.7,2.0,3,山本聡哉,54,ダ1200,重,1:16.0,0.1,6-5,0.0-38.6,38.0,463(-9),ウィスク
13,2021/08/17,盛岡,曇,3,3歳35万円以下,12,5,6,4.9,3.0,12,村上忍,54,芝1600,稍,1:43.5,2.8,2-2-2-5,0.0-37.6,40.3,472(+2),ラズベリーラバー
14,2021/07/13,盛岡,雨,1,3歳C1三組,9,3,3,2.0,1.0,2,山本聡哉,54,ダ1400,重,1:29.0,0.2,1-1,0.0-37.7,37.9,470(-3),ゲツレンカ
15,2021/07/06,盛岡,曇,4,3歳C2一組,9,5,5,1.8,1.0,4,陶文峰,54,ダ1200,稍,1:17.0,3.2,6-5,0.0-37.7,39.7,473(+1),コスモジェニー
16,2021/05/22,2東京9,曇,4,3歳未勝利,16,3,6,55.1,7.0,14,永野猛蔵,51,芝1600,良,1:36.0,1.7,5-6,35.4-34.4,35.7,472(+8),アップストリーム
17,2021/03/20,2中山7,曇,2,3歳未勝利,13,1,1,14.6,6.0,11,富田暁,53,ダ1800,良,1:57.6,2.2,1-1-4-4,38.2-38.1,40.0,464(-4),エコロカナワン
18,2021/01/23,1中山7,雨,4,3歳新馬,16,1,2,3.4,2.0,5,ルメール,54,ダ1200,良,1:15.0,0.5,4-4,34.9-39.6,39.6,468(0),ハイオプターレ
