,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/10,水沢,曇,4,C2五組,8,1,1,32.1,6,8,佐々木志,53,ダ1400,良,1:33.5,2.9,4-4-7-8,0.0-40.0,42.0,463(-2),ベアーザベル
1,2024/06/03,水沢,小雨,6,C2四組,10,7,8,33.3,7,10,塚本涼人,54,ダ1300,不,1:24.8,2.5,4-7-10-10,0.0-39.9,40.8,465(+6),ブライテストダーク
2,2024/05/21,盛岡,晴,1,C2三組,7,3,3,29.6,6,6,佐々木志,53,ダ1400,稍,1:32.1,2.0,3-6,0.0-41.7,43.2,459(0),アセットミューズ
3,2024/05/13,盛岡,小雨,4,C2五組,10,2,2,22.7,7,2,塚本涼人,54,ダ1400,重,1:28.9,1.2,3-3,0.0-38.7,39.5,459(-1),ケンリュウジョウ
4,2024/04/29,水沢,晴,2,C2,10,5,5,251.8,10,7,佐々木志,53,ダ850,良,0:53.5,1.0,6-7,0.0-37.3,37.7,460(0),キットクル
5,2024/04/22,水沢,晴,1,C2,10,7,7,130.6,10,9,塚本涼人,54,ダ850,良,0:53.8,1.5,6-9,0.0-37.2,37.7,460(+6),パンプキンズ
6,2024/04/08,水沢,曇,2,C2,10,4,4,83.3,10,9,塚本涼人,54,ダ850,良,0:54.9,2.8,9-9,0.0-36.7,38.9,454(+1),バルボア
7,2024/03/29,水沢,曇,6,C1,9,5,5,14.4,6,6,佐々木志,52,ダ850,不,0:52.5,0.8,5-6,0.0-36.6,36.9,453(-4),コキュートス
8,2024/03/17,水沢,曇,3,がんばれ!福島県の酪,9,2,2,48.4,7,8,塚本涼人,54,ダ850,重,0:53.4,1.6,8-8,0.0-36.8,37.4,457(+3),キッズファイナル
9,2023/12/31,水沢,曇,5,C1,9,5,5,27.9,6,3,塚本涼人,54,ダ850,重,0:52.4,0.2,3-4,0.0-37.2,36.8,454(-1),ハッピーホリデイズ
10,2023/12/04,水沢,晴,8,C1,11,8,11,23.1,5,9,塚本涼人,54,ダ1300,重,1:24.0,1.2,3-3-3-6,0.0-38.8,39.7,455(+4),サッチモ
11,2023/11/21,盛岡,晴,5,C1,11,6,6,47.8,8,6,塚本涼人,54,ダ1200,重,1:16.4,2.3,7-8,0.0-38.6,39.9,451(+3),ベロニカブレイン
12,2023/11/07,盛岡,小雨,6,C1,11,6,6,52.1,7,3,塚本涼人,54,ダ1200,不,1:14.6,1.2,4-4,0.0-37.6,38.4,448(0),アルティジャナーレ
13,2023/10/24,盛岡,晴,7,C1,10,6,6,47.7,8,4,塚本涼人,54,ダ1000,稍,1:02.2,1.2,6-6,0.0-37.2,37.3,448(+3),ケイティベガ
14,2023/10/09,盛岡,曇,2,花どんたく前沢牛賞,11,3,3,51.1,9,11,塚本涼人,54,ダ1000,稍,1:02.8,2.0,9-11,0.0-36.6,37.5,445(+6),ツリガサキ
15,2023/09/25,盛岡,晴,6,C2,10,2,2,136.7,8,3,塚本涼人,54,ダ1000,良,1:02.2,0.7,6-6,0.0-37.3,37.1,439(-1),ラミアヴィータ
16,2023/09/12,水沢,晴,6,C2一組,9,3,3,25.7,8,8,塚本涼人,54,ダ1400,良,1:32.9,3.1,2-2-4-8,0.0-40.0,43.1,440(0),スマイルアモーレ
17,2023/08/27,水沢,曇,3,C2九組,9,7,7,11.2,5,1,塚本涼人,54,ダ1300,良,1:25.5,0.0,1-1-1-1,0.0-40.6,40.6,440(+7),(ユウユウトシキ)
18,2023/08/13,盛岡,曇,5,C2八組,9,6,6,11.2,4,5,塚本涼人,54,ダ1200,重,1:16.1,0.9,3-5,0.0-38.7,39.0,433(-9),ガルフォート
19,2023/05/08,盛岡,小雨,7,C2四組,10,2,2,14.6,7,9,塚本涼人,54,ダ1400,不,1:31.1,2.7,2-6,0.0-39.5,41.9,442(-2),レアリアルノーヴ
20,2023/05/01,盛岡,晴,5,C2四組,11,6,7,59.0,8,10,塚本涼人,54,ダ1200,稍,1:16.4,2.0,8-10,0.0-38.2,38.9,444(-3),キリシマミッチー
21,2023/04/17,水沢,曇,5,C2四組,10,7,8,18.0,6,5,塚本涼人,54,ダ1300,稍,1:26.6,1.8,4-5-5-6,0.0-40.4,41.6,447(+5),トマティーナ
22,2023/04/04,水沢,晴,2,C2三組,8,5,5,46.3,7,8,塚本涼人,54,ダ1400,良,1:33.5,1.3,2-2-3-8,0.0-40.2,41.3,442(+4),マウンテンスワロー
23,2023/03/21,水沢,晴,3,C2一組,12,8,12,204.9,11,11,塚本涼人,54,ダ1400,良,1:32.6,1.8,4-4-5-8,0.0-40.8,41.7,438(-2),ダイヤモンドブルー
24,2023/03/14,水沢,晴,9,C1四組,12,2,2,201.4,12,10,塚本涼人,54,ダ1400,良,1:33.3,3.0,5-6-11-12,0.0-39.0,41.2,440(-10),オールザベスト
25,2023/01/03,水沢,曇,3,C2三組,12,6,8,8.7,4,8,塚本涼人,54,ダ1400,不,1:34.8,0.8,4-4-4-5,0.0-42.1,42.5,450(-2),イチフジクイン
26,2022/12/13,水沢,曇,2,C2二組,12,7,9,35.5,9,6,塚本涼人,54,ダ1400,重,1:31.6,1.6,2-2-2-3,0.0-39.8,41.2,452(+5),アローゴールド
