,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,7,KYUSHUDREA,8,8,8,9.1,5.0,2,山下裕貴,56,ダ1400,不,1:28.4,0.2,3-3-2-2,0.0-37.0,37.0,463(-20),メアリー
1,2024/04/21,高知,雨,9,C1ー2,11,7,9,59.2,7.0,10,城野慈尚,53,ダ1400,不,1:32.3,3.7,10-11-11-10,0.0-37.4,39.1,483(+2),トゥルーバローズ
2,2024/04/07,高知,曇,9,C1ー2,11,2,2,55.0,8.0,9,城野慈尚,53,ダ1400,重,1:32.7,3.0,11-11-11-11,0.0-39.7,40.1,481(-1),ブレイヴルーラー
3,2024/03/27,高知,晴,10,C1ー2,11,5,5,9.4,3.0,10,多田羅誠,56,ダ1400,不,1:32.0,2.1,11-11-11-11,0.0-39.0,39.0,482(+1),ルヴァンヴェール
4,2024/03/17,高知,雨,4,八畳岩特別,11,3,3,109.0,7.0,11,妹尾浩一,56,ダ1600,不,1:49.0,5.5,11-11-11-11,0.0-39.0,41.0,481(-5),ニクソンテソーロ
5,2024/02/28,高知,晴,9,竜宮橋特別,10,3,3,,,取,妹尾浩一,56,ダ1400,重,,,,0.0-39.8,,計不,グラティアスグー
6,2024/02/14,高知,晴,7,甘くない木下智史特別,8,8,8,3.5,2.0,1,妹尾浩一,56,ダ1600,重,1:47.8,-0.3,8-8-8-7,0.0-41.6,39.9,486(+5),(ノクターナリティ)
7,2024/02/07,高知,晴,9,白山洞門特別,9,1,1,36.9,5.0,7,妹尾浩一,56,ダ1400,不,1:30.7,1.8,8-8-8-9,0.0-38.3,38.2,481(-4),カレンロマチェンコ
8,2024/01/24,高知,晴,9,室戸三山特別,8,6,6,26.7,6.0,2,妹尾浩一,56,ダ1400,重,1:31.3,0.7,8-8-8-8,0.0-39.2,38.5,485(-2),ブリッツェンシチー
9,2024/01/17,高知,晴,6,C1ー4,10,8,10,5.2,3.0,2,多田羅誠,56,ダ1400,良,1:33.1,0.4,8-8-8-6,0.0-40.3,39.3,487(+1),ムサシフウジン
10,2024/01/10,高知,曇,5,C1ー4,8,1,1,2.9,2.0,2,吉原寛人,56,ダ1600,良,1:49.8,0.7,4-4-2-2,0.0-40.6,41.3,486(-2),グレートヒエン
11,2023/12/28,高知,晴,6,歳末特別,9,3,3,2.4,1.0,3,多田羅誠,56,ダ1600,稍,1:48.7,0.2,9-8-8-6,0.0-41.1,40.4,488(+2),ベルドラゴ
12,2023/12/09,高知,晴,11,大雪特別,11,2,2,3.8,2.0,2,多田羅誠,56,ダ1400,重,1:32.6,0.9,7-7-7-4,0.0-39.6,39.5,486(-3),ベルルークザンダー
13,2023/11/25,高知,晴,11,小雪特別,11,4,4,27.5,5.0,3,多田羅誠,56,ダ1400,稍,1:31.9,0.3,8-8-7-6,0.0-40.5,39.9,489(+4),ペイシャワールド
14,2023/11/11,高知,晴,7,C2ー5,11,3,3,6.2,3.0,2,多田羅誠,56,ダ1600,不,1:46.8,0.8,4-4-4-3,0.0-39.9,40.1,485(0),トロワシャルム
15,2023/10/28,高知,晴,6,濱尚美応援特別,12,8,11,3.1,2.0,1,多田羅誠,56,ダ1400,重,1:32.3,-0.1,9-9-5-4,0.0-39.5,39.2,485(+5),(カレンラファータ)
16,2023/10/15,高知,晴,10,スイフヨウ特別,8,6,6,81.6,7.0,6,岡遼太郎,56,ダ1400,重,1:32.7,1.5,8-8-7-7,0.0-39.8,39.8,480(+1),カレンロマチェンコ
17,2023/10/01,高知,曇,4,C3ー3,11,1,1,35.6,6.0,2,多田羅誠,56,ダ1300,稍,1:26.2,1.2,11-11-11-10,0.0-41.0,38.9,479(+1),レジリエンスブルー
18,2023/09/09,高知,晴,7,春三会信弥君還暦特別,11,5,5,37.4,6.0,5,村上弘樹,56,ダ1300,稍,1:26.5,1.5,3-4-3-3,0.0-39.8,41.0,478(+7),ヴォルケニック
19,2023/08/27,高知,晴,4,C3ー3,11,7,8,8.7,5.0,1,村上弘樹,56,ダ1300,重,1:25.3,0.0,4-3-3-3,0.0-40.3,39.2,471(0),(スラッシュメタル)
20,2023/07/23,高知,晴,5,C3ー3,12,3,3,5.2,2.0,11,村上弘樹,56,ダ1400,稍,1:35.5,3.1,1-1-1-2,0.0-40.9,44.0,471(+8),ブラウナイル
