,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/05/31,門別,晴,6,芽生すずらん群生地賞,8,3,3,13.6,5.0,6,岩橋勇二,54,ダ1200,良,1:17.7,0.8,2-4,0.0-39.4,39.9,448(+6),ロジータガール
21,2023/05/17,門別,晴,8,3歳以上C4ー4,12,1,1,67.4,9.0,4,岩橋勇二,54,ダ1200,良,1:17.1,1.5,8-7,0.0-39.2,39.1,442(+4),マテンロウルーチェ
22,2023/05/04,門別,晴,3,3歳以上C4ー3,12,5,5,136.4,11.0,9,岩橋勇二,54,ダ1200,良,1:16.9,1.3,11-10,0.0-39.6,38.6,438(+4),アベニンドール
23,2023/04/20,門別,曇,6,3歳以上C4ー3,12,7,9,107.8,10.0,4,岩橋勇二,54,ダ1200,稍,1:17.2,1.5,12-11,0.0-40.0,39.7,434(-8),エーヴベリー
24,2023/03/29,名古屋,晴,6,GOGOボン・クラ會,11,7,8,69.4,9.0,7,木之前葵,52,ダ1500,稍,1:40.1,2.5,8-8-7,0.0-39.7,40.8,442(-4),ソングオブバラード
25,2023/03/15,名古屋,晴,5,祝・新社会人・悠馬記,12,4,4,84.8,10.0,6,加藤誓二,54,ダ1500,良,1:40.3,1.1,11-11-8,0.0-40.4,39.9,446(+5),リリーエンプレス
26,2023/03/01,名古屋,晴,4,たかし君58歳おめで,10,5,5,283.9,10.0,10,加藤誓二,54,ダ920,良,0:59.4,2.0,10,0.0-37.5,37.9,441(+4),チーママ
27,2023/02/15,名古屋,晴,3,神生秀司ありがとう還,10,4,4,57.8,6.0,10,加藤誓二,54,ダ1500,重,1:42.0,3.9,10-10-10,0.0-40.6,42.3,437(-3),アースロマン
28,2023/02/01,名古屋,曇,6,C18組,9,7,7,8.9,5.0,7,加藤誓二,54,ダ1500,良,1:40.1,2.2,7-7-7,0.0-39.7,40.9,440(+1),パルタージュ
29,2023/01/18,名古屋,曇,5,C18組,10,8,10,17.9,5.0,5,加藤誓二,54,ダ1500,重,1:39.0,0.6,4-6-7,0.0-40.2,40.3,439(-1),ストームサージ
30,2023/01/04,名古屋,晴,8,明日から開催!第1回,10,7,8,14.2,5.0,5,加藤誓二,54,ダ1500,良,1:38.4,2.0,10-10-10,0.0-39.0,39.2,440(0),ケイアイギャラクシ
31,2022/12/22,名古屋,小雨,3,祝まりな生誕,12,5,5,6.4,5.0,3,加藤誓二,54,ダ1500,稍,1:39.4,1.4,5-5-5,0.0-41.1,41.0,440(-3),エスシーシリュウ
32,2022/12/06,名古屋,晴,11,巴川特別,11,6,8,76.5,6.0,4,加藤誓二,54,ダ1500,良,1:38.9,1.6,9-9-9,0.0-40.0,39.9,443(-8),メイショウイタマエ
33,2022/11/22,名古屋,晴,9,C24組,12,8,12,9.2,4.0,1,加藤誓二,54,ダ1500,重,1:40.1,-0.1,5-5-6,0.0-42.0,41.3,451(-7),(ナーサック)
34,2022/11/02,門別,晴,5,3歳以上C4ー3,10,1,1,5.6,3.0,7,桑村真明,54,ダ1000,稍,1:03.5,1.0,7-8,0.0-38.2,38.4,458(+12),ロジマスタング
35,2022/10/19,門別,晴,3,日高山脈賞,10,4,4,15.0,4.0,4,桑村真明,54,ダ1000,良,1:03.6,1.6,5-6,0.0-37.8,38.2,446(-2),プラニエータ
36,2022/10/05,門別,晴,5,3歳以上C4ー3,11,6,6,17.2,6.0,4,桑村真明,54,ダ1000,重,1:01.5,0.6,6-6,0.0-37.3,37.0,448(-4),ゴールドマルタン
37,2022/09/21,門別,晴,4,日高町桜坂神楽岡公園,9,8,8,23.5,5.0,5,桑村真明,54,ダ1000,重,1:02.6,1.3,6-5,0.0-37.4,38.0,452(0),サンドスピリット
38,2022/09/08,門別,晴,5,3歳以上C4ー3,10,8,10,54.6,9.0,3,桑村真明,54,ダ1000,良,1:04.0,0.2,1-1,0.0-39.3,39.5,452(+4),トドイワオーシャン
39,2022/08/24,門別,晴,5,3歳以上C4ー4,10,7,7,212.9,10.0,9,桑村真明,54,ダ1200,良,1:17.8,1.9,7-9,0.0-39.4,40.5,448(-10),ヴィルベッピンサン
40,2022/08/10,門別,雨,8,3歳以上C4ー4,10,2,2,48.5,8.0,9,桑村真明,54,ダ1200,不,1:17.3,3.4,7-7,0.0-38.6,41.0,458(+2),セキテイジュウオー
41,2022/08/02,門別,曇,5,3歳以上C4ー4,8,2,2,125.3,8.0,6,桑村真明,54,ダ1200,不,1:16.3,2.7,8-8,0.0-37.2,38.7,456(0),キタノブルーアレツ
42,2022/07/12,門別,曇,6,3歳以上C4ー4,8,8,8,196.2,8.0,7,石堂響,54,ダ1200,良,1:17.7,1.3,4-5,0.0-40.2,40.6,456(-4),シングンカテリーナ
43,2022/06/28,門別,雨,6,3歳以上C4ー4,12,8,11,123.3,9.0,12,石堂響,54,ダ1200,不,1:16.3,3.0,1-5,0.0-37.8,40.7,460(+16),セルゼ
44,2022/05/31,門別,雨,6,豊似湖賞,9,3,3,8.8,3.0,8,阿部龍,54,ダ1200,重,1:17.5,2.4,6-6,0.0-39.2,40.7,444(0),ブルーバレル
45,2022/05/08,2東京6,晴,1,3歳未勝利,16,8,16,256.1,13.0,13,西塚洸二,51,ダ1400,良,1:29.9,3.6,7-10,35.6-38.3,40.5,444(+4),フィーカ
46,2022/04/09,3中山5,晴,1,3歳未勝利,16,1,1,276.1,14.0,11,原優介,51,ダ1200,良,1:15.1,2.4,15-12,35.2-37.5,38.4,440(+16),パイツィーレン
47,2022/01/30,1中京10,晴,1,3歳未勝利,16,7,14,647.9,16.0,16,的場勇人,54,ダ1200,良,1:17.7,4.1,15-16,35.5-38.1,39.9,424(-14),サエールフェイス
48,2021/12/26,5中山8,晴,5,2歳新馬,16,1,1,209.7,15.0,16,和田竜二,54,ダ1200,良,1:18.6,5.0,14-14,34.9-38.7,41.1,438(0),ライヴアメシスト
