,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/31,笠松,晴,10,馬瀬川特別,8,5,5,18.1,5,8,渡辺竜也,56,ダ1400,良,1:37.1,6.5,6-7-8,0.0-40.5,44.7,447(+1),ウインリベルタ
1,2022/05/11,笠松,晴,7,B3組,7,4,4,3.9,3,5,渡辺竜也,56,ダ1400,良,1:33.0,1.7,3-3-3,0.0-40.3,41.3,446(+10),キチロクレディス
2,2021/11/30,園田,曇,12,C1,12,5,6,5.1,3,8,笹田知宏,56,ダ1400,良,1:34.6,1.3,1-1-1-1,0.0-39.7,41.0,436(+1),バンベルク
3,2021/11/09,園田,曇,9,C2,12,4,4,1.8,1,1,笹田知宏,56,ダ1230,重,1:22.4,-0.1,2-2-2-1,0.0-41.3,41.3,435(+7),(クリノターハイ)
4,2021/08/14,2札幌1,晴,3,3歳未勝利,12,6,7,7.4,5,12,ルメール,56,ダ1000,良,1:02.2,3.1,3-5,35.1-35.6,38.4,428(+6),ルーリング
5,2021/07/18,1函館6,晴,3,3歳未勝利,12,5,5,4.6,2,5,ルメール,56,ダ1000,良,0:59.9,1.7,5-6,34.3-35.3,36.0,422(-4),スイートカルデア
6,2021/06/12,4中京3,曇,2,3歳未勝利,16,7,13,5.4,3,4,松若風馬,56,ダ1200,良,1:12.6,0.5,2-2,35.0-37.1,37.5,426(-2),レッドフランカー
7,2021/05/16,3中京4,小雨,3,3歳未勝利,16,6,12,7.8,5,3,松若風馬,56,ダ1200,良,1:13.3,0.2,1-1,35.2-37.9,38.1,428(-2),サブロンカズマ
8,2021/04/24,2阪神9,曇,3,3歳未勝利,14,5,9,9.0,3,2,松若風馬,56,ダ1200,良,1:13.7,1.1,1-1,35.3-37.3,38.4,430(-2),スズカキンシャサ
9,2021/03/07,2小倉8,曇,3,3歳未勝利,13,5,7,5.6,4,6,永島まな,52,ダ1000,重,0:59.2,1.1,8-9,34.0-35.5,35.7,432(0),フィールドモーリス
10,2021/02/20,1阪神3,晴,2,3歳未勝利,16,8,16,17.0,6,5,和田竜二,56,ダ1400,良,1:27.3,1.8,3-2,34.4-38.5,40.0,432(+2),フルヴォート
11,2020/12/13,6阪神4,曇,1,2歳未勝利,14,4,5,91.2,11,4,松若風馬,55,ダ1400,良,1:26.9,0.8,2-2,34.9-38.4,39.0,430(-2),アイリッシュセンス
12,2020/11/23,5阪神7,曇,2,2歳未勝利,14,8,15,76.0,9,7,松若風馬,55,ダ1400,良,1:27.9,1.9,9-8,34.3-39.6,40.0,432(+10),ランドボルケーノ
13,2020/09/26,2中京6,曇,4,2歳新馬,15,3,5,39.6,10,8,松若風馬,54,ダ1400,重,1:28.1,2.5,11-12,35.7-37.5,38.7,422(0),タガノネクステージ
