,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/13,1東京6,雨,9.0,初音S(3勝クラス),15,7.0,13,151.4,13,14,吉田豊,55,芝1800,稍,1:50.8,2.1,6-5-3,37.3-34.9,36.5,512(+10),メイサウザンアワー
1,2022/01/09,1中山3,晴,10.0,若潮S(3勝クラス),13,4.0,5,36.0,7,13,吉田豊,52,芝1600,良,1:35.5,1.3,1-1-1,35.0-35.3,36.6,502(+2),エイシンチラー
2,2021/12/12,5中山4,晴,10.0,常総S(3勝クラス),13,7.0,11,37.5,9,11,吉田豊,52,芝1800,良,1:49.1,0.7,3-3-2-2,37.6-34.7,35.3,500(+2),シングフォーユー
3,2021/08/28,4新潟5,曇,10.0,長岡S(3勝クラス),18,4.0,7,68.7,12,8,柴田善臣,55,芝1600,良,1:34.4,0.5,6-6,35.4-35.0,35.0,498(0),クリノプレミアム
4,2021/08/07,3新潟5,曇,11.0,新潟日報賞(3勝クラス),18,1.0,1,14.0,5,14,武藤雅,53,芝1400,良,1:20.9,0.7,7-7,34.1-34.8,34.8,498(+14),ムーンチャイム
5,2021/05/22,3中京5,曇,10.0,シドニーT(3勝クラス),12,4.0,4,17.0,6,11,武豊,55,芝2000,稍,2:03.2,2.1,3-3-4-3,37.3-35.0,36.8,484(-6),ソフトフルート
6,2021/05/02,2東京4,晴,10.0,府中S(3勝クラス),12,5.0,6,4.4,2,10,Ｍ．デム,55,芝2000,良,2:00.0,1.0,3-4-3,36.0-34.6,35.1,490(-16),ヤシャマル
7,2021/02/14,1東京6,晴,9.0,初音S(3勝クラス),16,3.0,6,12.0,5,3,坂井瑠星,55,芝1800,良,1:45.8,0.4,2-5-5,35.3-35.3,35.3,506(+8),デゼル
8,2021/01/10,1中京3,晴,9.0,渥美特別(2勝クラス),16,1.0,2,3.5,1,1,ルメール,54,芝2000,良,1:59.7,-0.2,3-3-3-3,35.6-35.2,34.8,498(+4),(ナリタザクラ)
9,2020/12/13,3中京4,曇,12.0,名古屋日刊スポーツ杯(2勝クラス),12,5.0,5,8.8,5,5,菅原明良,55,芝2000,良,2:00.7,0.3,2-2-4-4,35.5-36.2,36.2,494(+4),シャレード
10,2020/11/21,5東京5,晴,9.0,西湖特別(2勝クラス),16,1.0,2,8.3,5,14,武藤雅,55,ダ1600,良,1:40.7,3.8,1-1,33.8-37.8,41.6,490(+4),テオレーマ
11,2019/11/09,5東京3,晴,7.0,3歳以上2勝クラス,8,7.0,7,3.4,2,2,武藤雅,52,芝2000,良,1:59.9,0.2,1-1-1,37.1-34.1,34.3,486(-2),ルナステラ
12,2019/10/14,4東京5,曇,11.0,アイルランド府中牝馬(GII),15,1.0,1,22.7,8,12,武藤雅,52,芝1800,稍,1:45.7,1.2,2-2-3,34.9-34.3,35.2,488(0),スカーレットカラー
13,2019/07/06,ベルモン,,,ベルモントオークス(GI),9,,7,42.8,8,4,武藤雅,55,芝2000,良,,,,,,計不,
14,2019/05/19,2東京10,晴,11.0,優駿牝馬(GI),18,1.0,1,122.5,14,14,武藤雅,55,芝2400,良,2:25.9,3.1,1-1-1-2,35.1-35.3,38.4,480(+2),ラヴズオンリーユー
15,2019/04/21,2東京2,晴,11.0,サンスポ賞フローラS(GII),18,5.0,9,28.3,9,3,武藤雅,54,芝2000,良,1:59.6,0.1,1-1-1,35.9-34.2,34.3,478(+6),ウィクトーリア
16,2019/03/16,2中山7,晴,11.0,フラワーC(GIII),13,6.0,8,29.4,8,5,吉田豊,54,芝1800,良,1:48.3,0.9,2-2-2-2,36.6-34.9,35.2,472(-4),コントラチェック
17,2019/02/11,1東京5,曇,11.0,デイリー杯クイーンC(GIII),9,4.0,4,28.4,7,3,武藤雅,54,芝1600,良,1:34.3,0.1,1-1,36.1-33.8,33.9,476(+4),クロノジェネシス
18,2018/12/09,5阪神4,晴,11.0,阪神ジュベナイルF(GI),18,1.0,2,106.3,11,16,四位洋文,54,芝1600,良,1:36.4,2.3,8-8,34.8-35.0,36.8,472(-6),ダノンファンタジー
19,2018/11/18,5東京6,曇,9.0,赤松賞(500万下),12,5.0,6,18.9,5,1,武藤雅,54,芝1600,良,1:34.3,0.0,1-1,35.6-34.1,34.1,478(+2),(マドラスチェック)
20,2018/09/30,4中山9,曇,9.0,サフラン賞(500万下),10,7.0,7,3.8,2,4,モレイラ,54,芝1600,稍,1:36.4,0.7,2-2-2,37.1-34.1,34.7,476(-4),レッドアネモス
21,2018/08/26,2新潟10,曇,11.0,新潟2歳S(GIII),11,8.0,11,5.4,3,4,池添謙一,54,芝1600,稍,1:35.8,0.3,5-4,36.3-34.0,33.6,480(+16),ケイデンスコール
22,2018/06/02,3東京1,晴,5.0,2歳新馬,11,3.0,3,2.9,2,1,武藤雅,52,芝1600,良,1:35.9,-0.3,1-1,37.1-34.2,34.2,464(0),(ウインゼノビア)
