,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/12,2中京2,曇,7,4歳以上1勝クラス,9,4,4,37.5,8,6,鷲頭虎太,53,芝2000,良,2:02.3,1.4,7-7-7-7,37.1-35.1,35.7,452(+10),ベリーヴィーナス
1,2023/02/26,2小倉6,晴,7,4歳以上1勝クラス,13,4,5,13.0,4,6,永島まな,52,芝2000,良,2:03.4,0.8,4-3-4-4,35.5-36.8,36.9,442(-10),サトノゼノビア
2,2022/12/10,6中京3,晴,7,3歳以上1勝クラス,15,3,5,54.6,10,8,永島まな,51,芝2000,良,2:01.0,1.1,9-9-9-9,36.0-34.2,34.6,452(+6),ロマンシングブルー
3,2022/11/20,3福島6,曇,7,3歳以上1勝クラス,16,6,12,16.7,6,8,西村淳也,55,芝1800,良,1:49.7,0.6,11-13-12-9,35.4-37.4,36.4,446(-4),ヴェントボニート
4,2022/09/04,2札幌8,晴,7,3歳以上1勝クラス,14,8,14,7.5,5,5,吉田隼人,55,芝1800,良,1:50.2,0.6,6-6-6-4,36.7-36.9,36.1,450(+18),ポッドヴァイン
5,2022/08/07,1札幌6,晴,8,3歳以上1勝クラス,14,2,2,6.4,4,5,角田大和,53,芝2000,良,2:01.1,0.3,6-6-8-8,34.9-36.9,36.2,432(-28),マイネルアルザス
6,2022/06/25,1函館5,曇,9,恵山特別(1勝クラス),14,7,11,22.2,8,4,吉田隼人,55,芝1800,稍,1:48.3,0.4,5-6-5-5,35.9-35.1,35.1,460(+10),ハーツラプソディ
7,2022/06/12,1函館2,晴,9,遊楽部特別(1勝クラス),14,4,6,24.7,9,5,吉田隼人,55,芝1800,良,1:47.6,0.3,2-2-2-2,35.5-35.5,35.7,450(-4),ブルトンクール
8,2021/12/19,6中京6,曇,9,3歳以上1勝クラス,18,8,18,6.1,3,9,坂井瑠星,55,芝2000,良,2:02.4,0.8,2-2-2-2,36.6-35.9,36.6,454(-8),アトミックフレア
9,2021/11/07,2福島2,晴,9,3歳以上1勝クラス,16,1,1,3.1,1,中,横山和生,55,芝2000,良,,,16-16-6-14,34.8-36.4,,462(0),ニホンピロタイズ
10,2021/09/11,5中京1,曇,8,3歳以上1勝クラス,12,7,11,5.1,3,6,武豊,55,芝2000,良,2:00.3,0.9,9-10-11-12,36.6-34.7,34.6,462(+4),ジャックドール
11,2021/08/28,4小倉5,晴,12,3歳以上1勝クラス,14,8,13,3.2,2,2,岩田望来,55,芝1800,良,1:46.1,0.1,7-7-6-6,36.3-34.8,34.4,458(-2),レアシャンパーニュ
12,2021/08/07,3新潟5,晴,8,3歳以上1勝クラス,16,6,12,7.9,4,3,岩田望来,55,芝2000,良,1:58.9,0.3,2-2,36.0-34.1,34.3,460(+14),ミスフィガロ
13,2021/06/12,4中京3,曇,8,3歳以上1勝クラス,7,5,5,7.9,4,2,岩田望来,55,芝2000,良,2:01.4,0.0,1-1-1-1,37.8-33.9,33.9,446(-2),マリアエレーナ
14,2021/05/22,3中京5,曇,7,4歳以上1勝クラス,9,8,9,7.6,3,2,福永祐一,55,芝2000,稍,2:01.9,0.0,2-2-2-2,37.3-35.7,35.5,448(+4),ウィズダイヤモンズ
15,2021/02/21,2小倉4,晴,9,4歳以上1勝クラス,8,7,7,4.0,2,4,西村淳也,55,芝2600,良,2:41.0,0.6,4-4-5-3,36.1-36.9,37.0,444(-10),アスティ
16,2021/01/31,1小倉6,晴,7,4歳以上1勝クラス,14,1,1,11.6,5,6,西村淳也,55,芝2000,良,2:01.5,0.6,5-6-8-7,36.1-36.3,36.4,454(0),バルバレスコ
17,2020/09/19,2中京3,晴,6,3歳以上1勝クラス,15,8,14,11.4,5,11,幸英明,55,芝2000,良,2:02.4,1.7,14-14-14-13,36.9-34.3,34.8,454(-6),サウンドレベッカ
18,2020/09/05,2小倉7,曇,8,3歳以上1勝クラス,12,4,4,17.6,7,2,幸英明,55,芝1800,良,1:48.8,0.4,4-4-3-3,37.4-34.7,34.6,460(-17),ダンツイノーバ
19,2020/06/03,笠松,晴,4,サラ系C15組,10,7,8,1.2,1,1,岡部誠,54,ダ1400,良,1:30.0,-1.4,1-1-1,0.0-38.5,38.5,477(-4),(イエローアイ)
20,2020/05/27,名古屋,晴,4,C16組,9,8,9,1.4,1,1,岡部誠,54,ダ1400,稍,1:31.1,-0.6,1-1-1,0.0-38.8,38.8,481(-6),(パッションクイン)
21,2020/05/13,名古屋,晴,11,山崎川特別,9,4,4,3.6,2,3,宮下瞳,52,ダ1600,良,1:46.3,0.9,3-3-2,0.0-40.8,41.4,487(0),スズカスパイカー
22,2020/04/21,名古屋,曇,2,C24組,9,1,1,1.1,1,1,宮下瞳,52,ダ1400,重,1:33.5,-1.0,3-2-1,0.0-39.8,39.6,487(+17),(デルマディジョン)
23,2019/02/03,1東京4,晴,6,3歳新馬,16,5,10,12.5,4,13,大野拓弥,54,芝1800,良,1:52.6,2.5,4-5-4,36.4-35.4,37.5,470(0),キスラー
