,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/16,4東京5,曇,12,鷹巣山特別(2勝クラス),18,5,10,238.1,18,10,木幡巧也,54,芝1600,良,1:33.5,0.9,14-14,34.7-34.6,34.0,498(+4),ジャスティンスカイ
1,2022/08/13,3新潟1,雨,10,新発田城特別(2勝クラス),13,4,5,234.9,13,7,木幡巧也,57,芝1400,稍,1:22.9,0.7,10-10,34.7-35.6,35.2,494(-4),ブライトオンベイス
2,2022/07/17,2福島6,曇,9,郡山特別(2勝クラス),10,7,7,146.3,10,9,木幡育也,57,芝1200,良,1:10.7,1.1,9-10,35.3-34.3,34.8,498(-12),シナモンスティック
3,2022/02/20,1東京8,曇,8,4歳以上2勝クラス,16,4,7,181.5,14,10,菅原明良,57,芝1400,重,1:22.8,0.8,13-14,34.4-35.9,34.8,510(+12),ドゥラモンド
4,2021/12/26,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,4,7,72.7,13,11,石川裕紀,57,芝1200,良,1:09.7,0.6,15-14,33.1-36.0,35.3,498(+8),コスモアンジュ
5,2021/12/12,6阪神4,晴,8,3歳以上2勝クラス,13,5,6,122.9,12,5,藤井勘一,57,芝1200,良,1:08.9,0.5,3-3,33.7-34.7,34.3,490(-6),フォドラ
6,2021/11/13,2福島3,晴,12,会津特別(2勝クラス),16,5,10,125.6,15,9,柴山雄一,57,芝1200,良,1:10.1,0.6,14-14,33.5-36.0,35.2,496(-8),ローレルアイリス
7,2021/07/25,1函館8,晴,10,立待岬特別(2勝クラス),13,3,3,15.0,6,11,武豊,57,芝1200,良,1:09.9,1.2,9-9,34.0-34.7,34.8,504(+6),ノクターンノーツ
8,2021/06/27,1札幌6,晴,12,HBC賞(2勝クラス),16,8,16,76.1,15,3,菱田裕二,54,芝1200,良,1:08.5,0.1,6-3,33.0-35.4,34.9,498(+8),キーダイヤ
9,2021/05/22,2新潟5,晴,11,大日岳特別(2勝クラス),16,8,16,68.1,13,6,丹内祐次,57,芝1200,稍,1:11.1,0.5,6-6,34.8-35.8,35.9,490(-4),ショウナンバニラ
