,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/10/16,4新潟2,晴,10,菅名岳特別(2勝クラス),15,2,2,101.1,13,6,泉谷楓真,57,ダ1800,良,1:53.7,1.5,9-9-8-8,36.6-37.4,37.8,470(-4),ジャズブルース
22,2022/08/28,2札幌6,晴,10,オールスターJ第3戦(2勝クラス),12,2,2,34.3,9,7,福永祐一,58,ダ1700,良,1:45.9,1.4,5-6-8-8,29.4-37.1,37.9,474(+4),メンアットワーク
23,2022/08/06,1札幌5,晴,10,桑園特別(2勝クラス),14,3,3,86.1,13,5,泉谷楓真,53,ダ1700,良,1:46.6,1.0,8-9-8-9,29.1-37.6,38.0,470(0),クレスコジョケツ
24,2022/07/23,1札幌1,曇,10,大倉山特別(2勝クラス),10,3,3,41.1,9,4,丹内祐次,57,ダ1700,稍,1:46.7,0.8,5-4-7-7,30.1-38.4,38.3,470(0),モズピンポン
25,2022/06/19,3阪神2,晴,12,3歳以上2勝クラス,10,1,1,57.8,9,7,和田竜二,57,ダ1800,良,1:54.2,2.0,3-3-4-4,38.5-37.3,38.8,470(+6),ピュアジャッジ
26,2022/05/08,3中京2,晴,12,4歳以上2勝クラス,9,8,9,110.5,9,6,柴田大知,57,ダ1900,良,2:02.0,0.9,5-5-6-7,30.5-39.3,39.8,464(-8),サステナブル
27,2022/04/16,3中山7,晴,12,利根川特別(2勝クラス),16,8,16,181.1,16,9,津村明秀,57,ダ1800,稍,1:54.0,1.8,9-10-12-14,37.5-37.2,38.0,472(+2),ディアセオリー
28,2022/04/02,3中山3,晴,9,千葉日報杯(2勝クラス),14,7,11,220.6,14,7,柴田大知,57,ダ1800,重,1:53.9,0.7,8-6-8-5,36.5-38.4,38.4,470(-4),ダノンマデイラ
29,2022/02/06,1小倉8,晴,10,由布院特別(2勝クラス),16,1,1,145.0,16,13,富田暁,53,ダ1700,良,1:47.6,1.8,10-10-13-12,29.7-37.7,38.6,474(+2),ラボエーム
30,2021/11/14,5東京4,晴,12,3歳以上2勝クラス,16,8,16,89.4,12,15,柴田大知,57,ダ1600,良,1:39.9,2.6,7-8,35.0-37.8,39.5,472(0),ボルサリーノ
31,2021/10/24,4東京6,晴,12,3歳以上2勝クラス,12,3,3,89.8,11,9,横山琉人,54,ダ1600,良,1:38.4,1.3,6-6,35.6-36.2,37.0,472(-2),ダノンアレー
32,2021/07/25,3新潟2,晴,9,苗場特別(2勝クラス),15,4,6,33.7,9,8,戸崎圭太,57,ダ1800,良,1:53.1,1.3,3-3-4-4,36.7-37.5,38.5,474(+4),キンノマサカリ
33,2021/07/04,1福島2,小雨,12,3歳以上1勝クラス,15,7,13,18.8,9,1,小林脩斗,54,ダ1700,稍,1:46.6,-0.8,6-5-4-3,30.5-38.0,37.7,470(-2),(ベッサメモー)
34,2021/05/02,2東京4,晴,8,4歳以上1勝クラス,14,4,5,25.7,8,10,柴田大知,57,ダ1600,稍,1:39.9,1.7,7-6,35.1-38.0,39.1,472(-8),シアトルテソーロ
35,2021/04/10,3中山5,晴,8,4歳以上1勝クラス,7,2,2,15.1,4,3,柴田大知,57,ダ1800,良,1:55.6,0.5,1-2-4-2,40.0-37.2,37.5,480(-4),マイネルイリャルギ
36,2021/03/28,3中山2,曇,7,4歳以上1勝クラス,15,3,5,28.6,6,4,柴田大知,57,ダ1800,稍,1:55.0,1.6,8-8-4-4,37.0-38.3,39.5,484(+8),シハーブ
37,2021/03/07,2中山4,曇,7,4歳以上1勝クラス,16,1,2,82.5,11,3,柴田大知,57,ダ1800,稍,1:56.1,0.4,6-6-7-5,37.4-39.5,39.3,476(-14),ウインドジャマー
38,2021/01/05,1中山1,曇,4,4歳以上1勝クラス,15,8,15,84.8,13,12,柴田大知,57,ダ1800,良,1:57.1,3.3,2-2-4-7,38.3-38.1,40.7,490(+16),バルサミックムーン
39,2020/11/14,5東京3,晴,7,3歳以上1勝クラス,16,1,2,82.8,9,8,柴田大知,57,ダ1600,良,1:39.1,1.4,9-6,35.1-37.2,38.1,474(-2),スズカゴウケツ
40,2020/10/25,4東京6,晴,6,3歳以上1勝クラス,13,8,12,14.3,5,12,柴田大知,57,ダ1600,良,1:40.4,2.6,2-4,36.0-37.6,39.9,476(+8),ストラテジーマップ
41,2020/07/05,2福島2,曇,8,3歳以上1勝クラス,15,1,1,24.5,6,3,津村明秀,57,ダ1700,重,1:44.3,0.3,13-13-10-7,29.1-37.7,37.3,468(-6),イマジナリーライン
42,2020/06/07,3東京2,晴,7,3歳以上1勝クラス,16,6,11,17.8,6,5,レーン,57,ダ1600,重,1:36.6,0.5,9-9,34.2-37.9,36.8,474(0),ラブリーエンジェル
43,2020/05/16,2東京7,雨,8,4歳以上1勝クラス,13,5,7,4.0,3,2,レーン,57,ダ1600,稍,1:38.7,0.0,6-6,35.7-37.9,37.3,474(+2),エグジットラック
44,2020/04/25,2東京1,晴,8,4歳以上1勝クラス,15,4,6,7.5,4,15,横山武史,57,ダ1600,良,1:40.9,2.9,1-1,34.5-39.0,41.9,472(0),オーシャンビュー
45,2020/03/31,3中山2,曇,6,4歳以上1勝クラス,11,8,11,14.0,5,4,丹内祐次,57,ダ1800,稍,1:55.6,0.9,6-6-2-2,37.1-39.8,40.4,472(+10),ヤマニンバンタジオ
46,2020/03/07,1中京3,晴,8,4歳以上1勝クラス,16,3,6,11.9,7,6,シュタル,57,ダ1400,良,1:25.9,1.4,13-14,34.0-38.5,38.4,462(-8),グレートバニヤン
47,2020/02/22,1東京7,晴,4,4歳以上1勝クラス,16,8,15,54.7,9,3,フォーリ,57,ダ1600,良,1:38.7,0.5,2-2,36.8-37.0,37.4,470(+6),パイロテクニクス
48,2019/12/08,4中京4,晴,2,3歳以上1勝クラス,15,1,1,19.7,7,6,蛯名正義,57,ダ1400,良,1:25.8,0.5,7-5,34.7-38.6,38.3,464(+2),ウォークザライン
49,2019/11/24,5東京8,晴,6,3歳以上1勝クラス,16,2,3,18.7,10,4,蛯名正義,57,ダ1400,不,1:23.6,0.5,6-6,34.8-36.1,35.9,462(+6),プタハ
50,2019/11/10,5東京4,晴,8,3歳以上1勝クラス,16,5,10,18.0,7,5,蛯名正義,57,ダ1400,良,1:25.5,0.5,5-5,35.9-36.8,36.8,456(-6),ラディアント
51,2019/09/15,4中山4,晴,7,3歳以上1勝クラス,13,3,3,29.4,8,8,松岡正海,57,ダ1800,良,1:56.3,1.7,10-8-8-6,38.2-38.3,39.2,462(-8),フィードバック
52,2019/08/25,2新潟10,晴,8,3歳以上1勝クラス,15,2,3,23.8,8,3,松岡正海,57,ダ1800,稍,1:53.6,0.7,3-3-2-2,36.2-38.6,39.2,470(0),グラマラスライフ
53,2019/08/03,2新潟3,晴,8,3歳以上1勝クラス,14,7,11,26.3,10,5,松岡正海,57,ダ1800,良,1:53.7,0.4,6-6-1-1,37.4-38.0,38.4,470(+6),フラッシングジェム
54,2019/07/13,2函館3,曇,12,湯浜特別(1勝クラス),12,2,2,45.8,8,4,松岡正海,57,ダ1700,稍,1:46.9,1.2,9-9-2-2,30.3-38.1,39.3,464(+2),サンライズナイト
55,2019/03/24,3中山2,晴,8,4歳以上500万下,15,2,3,17.2,8,14,丹内祐次,57,ダ1800,良,1:58.1,2.2,4-4-4-7,38.0-39.3,41.2,462(-4),アークカンパネラ
56,2019/02/24,2中山2,晴,8,4歳以上500万下,16,6,11,35.7,10,6,柴田大知,57,ダ1800,良,1:55.4,0.7,4-5-4-5,37.7-38.6,39.0,466(0),アルーフクライ
57,2019/02/02,1東京3,晴,8,4歳以上500万下,16,7,14,21.8,8,6,柴田大知,57,ダ1600,稍,1:38.1,0.8,8-7,35.1-37.6,37.8,466(0),ミッキーボニータ
58,2019/01/05,1中山1,晴,7,4歳以上500万下,16,5,10,55.7,11,8,藤田菜七,56,ダ1800,良,1:55.5,1.2,5-5-4-2,37.5-38.6,39.6,466(+2),サトノディード
59,2018/12/09,5中山4,曇,7,3歳以上500万下,16,8,15,29.3,10,5,藤田菜七,56,ダ1800,良,1:56.5,1.1,4-4-2-2,38.3-38.4,39.3,464(+10),ビッザーロ
60,2018/10/27,4東京8,晴,12,3歳以上500万下,16,8,16,52.8,11,9,柴田大知,57,ダ1600,良,1:39.7,1.4,2-2,35.5-37.6,38.9,454(-6),フィスキオ
61,2018/10/13,4東京4,曇,6,3歳以上500万下,9,4,4,6.5,2,8,戸崎圭太,57,ダ1600,良,1:39.7,1.2,1-1,37.3-36.6,37.8,460(+2),スウィングビート
62,2018/09/23,4中山7,晴,8,3歳以上500万下,15,2,3,6.4,3,6,柴田大知,57,ダ1800,稍,1:54.3,1.0,4-4-5-6,37.5-37.9,38.6,458(+8),カフェアトラス
63,2018/09/08,4中山1,晴,8,3歳以上500万下,15,5,9,61.0,10,4,柴田大知,57,ダ1800,良,1:53.4,0.4,2-2-1-1,36.4-38.3,38.7,450(-7),エヴィエイション
64,2018/08/07,浦和,曇,10,マルチヒーロー特別,12,8,12,11.5,6,9,柴田大知,57,ダ1400,重,1:30.4,2.7,10-8-10-10,35.8-38.9,40.0,457(+6),リネンスカッシュ
65,2018/07/03,川崎,晴,10,ジュライスター賞,14,5,8,5.8,2,4,柴田大知,57,ダ1600,良,1:44.9,1.1,6-5-5-4,36.8-41.3,41.5,451(-5),バクハツ
66,2018/05/12,2東京7,晴,8,4歳以上500万下,15,7,14,16.2,5,6,柴田大知,57,ダ1600,稍,1:38.2,0.9,4-4,36.0-37.0,37.5,456(+6),ホッコーライデン
67,2018/04/22,1福島6,晴,9,4歳以上500万下,15,7,12,23.1,6,4,丹内祐次,57,ダ1700,良,1:47.3,0.8,6-8-4-3,29.4-38.8,39.4,450(0),デザートスネーク
68,2018/04/08,1福島2,晴,3,4歳以上500万下,15,3,4,28.7,10,5,丹内祐次,57,ダ1700,良,1:48.3,1.3,6-4-4-3,30.3-38.6,39.5,450(-2),メイショウタカトラ
69,2017/12/03,4中京2,晴,3,3歳以上500万下,16,2,3,45.0,8,7,内田博幸,56,ダ1400,良,1:25.8,0.5,8-7,35.9-37.0,37.0,452(-4),アーバンイェーガー
70,2017/11/05,5東京2,晴,7,3歳以上500万下,16,8,15,22.6,9,8,丹内祐次,56,ダ1400,良,1:26.4,0.9,4-4,35.9-37.0,37.4,456(-2),ララパルーザ
71,2017/10/15,4東京5,雨,7,3歳以上500万下,16,5,10,39.2,11,3,丹内祐次,55,ダ1400,不,1:24.3,0.3,4-4,35.3-36.4,36.4,458(-4),フクノクオリア
72,2017/10/01,4中山9,晴,6,3歳以上500万下,16,6,11,294.7,15,12,松岡正海,54,ダ1800,稍,1:55.7,2.0,7-7-6-7,37.8-37.0,38.5,462(+10),ネイビーブルー
73,2017/04/23,2東京2,晴,7,3歳500万下,16,5,10,122.5,14,12,柴山雄一,56,ダ1600,稍,1:38.9,2.5,4-5,34.7-37.2,39.3,452(+4),サノサマー
74,2017/04/09,3中山6,雨,6,3歳500万下,14,8,14,31.4,7,13,シュタル,56,ダ1800,不,1:56.8,3.2,2-2-2-7,36.3-39.9,42.8,448(-6),アポロユッキー
75,2017/03/20,2中山8,晴,4,3歳500万下,15,8,14,53.1,11,9,柴田大知,56,ダ1800,良,1:55.9,1.6,9-9-10-11,37.5-38.9,39.4,454(+14),スターストラック
76,2016/12/10,5中山3,晴,7,2歳500万下,12,7,10,32.9,7,10,松岡正海,55,ダ1800,良,1:57.7,2.1,6-6-6-6,38.2-39.4,40.7,440(+4),ハイパーノヴァ
77,2016/10/15,4東京4,晴,9,プラタナス賞(500万下),8,6,6,29.1,8,8,松岡正海,55,ダ1600,良,1:39.9,2.2,7-6,35.6-37.5,38.8,436(-2),エピカリス
78,2016/09/18,4中山4,雨,1,2歳未勝利,16,2,3,12.1,6,1,柴田大知,54,ダ1800,稍,1:56.0,-0.7,15-15-7-6,36.7-39.8,39.2,438(+2),(ジェイケイライジン)
79,2016/08/20,2新潟7,晴,6,2歳新馬,18,2,3,18.5,5,12,柴田大知,54,芝1400,良,1:25.2,1.6,12-12,36.4-35.0,35.8,436(0),ブライトンロック
