,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/25,佐賀,晴,3,C2ー9組,9,3,3,22.3,5,3,金山昇馬,55,ダ1400,良,1:33.4,0.7,7-7-7-8,0.0-42.0,39.9,481(+9),シゲルカメレオンザ
1,2021/04/04,佐賀,曇,6,ほとめきナイター賞,10,6,6,39.9,5,4,川島拓,56,ダ1300,不,1:23.9,0.7,7-8-8-6,0.0-38.5,37.0,472(-1),サツキヒューズ
2,2021/03/28,佐賀,曇,2,C2ー9組,9,6,6,8.9,4,6,金山昇馬,55,ダ1300,不,1:24.3,1.0,8-8-8-7,0.0-38.3,38.1,473(-3),エルポデール
3,2021/03/07,佐賀,曇,4,C2ー16組,10,3,3,3.1,1,1,石川慎将,56,ダ1300,重,1:24.8,-0.1,6-8-5-3,0.0-39.2,38.6,476(-1),(プリズムストーン)
4,2021/02/21,佐賀,晴,2,C2ー19組,9,8,9,8.4,2,2,石川慎将,56,ダ1400,重,1:31.5,0.7,7-8-5-5,0.0-38.7,38.5,477(-1),ピンギット
5,2021/02/07,佐賀,晴,1,C2ー20組,11,5,5,6.1,2,3,石川慎将,56,ダ1300,稍,1:25.9,1.3,8-9-8-7,0.0-38.6,38.3,478(-5),ルヴュー
6,2021/01/24,佐賀,曇,2,C2ー20組,10,7,7,12.1,4,5,金山昇馬,54,ダ1300,不,1:26.2,0.5,6-7-8-6,0.0-39.9,39.0,483(+6),ナススイート
7,2021/01/05,佐賀,曇,2,C2ー23組,10,5,5,5.3,4,3,石川倭,56,ダ1300,良,1:27.0,0.9,8-9-8-7,0.0-39.6,39.6,477(-8),ヒスイクロシェット
8,2020/12/19,佐賀,晴,2,C2ー21組,9,6,6,2.4,1,5,石川倭,56,ダ1400,良,1:33.9,0.6,5-5-7-5,0.0-40.2,40.2,485(+2),エイシンハスラー
9,2020/12/05,佐賀,晴,2,C2ー22組,10,4,4,7.0,3,3,石川倭,56,ダ1300,良,1:26.3,0.2,6-6-7-4,0.0-39.7,38.9,483(+1),ピエナクロフネ
10,2020/11/22,佐賀,曇,1,C2ー25組,8,3,3,8.6,3,5,石川倭,56,ダ1300,重,1:26.1,1.7,7-8-7-8,0.0-38.6,39.2,482(-5),サイモンバトラー
11,2020/11/07,佐賀,曇,2,チャレンジシリーズ,10,7,7,7.6,4,7,飛田愛斗,53,ダ1400,良,1:31.7,1.5,7-8-8-9,0.0-39.6,39.4,487(+3),テイエムキンシャ
12,2020/10/17,佐賀,晴,9,野菊賞,11,2,2,18.6,5,2,飛田愛斗,53,ダ1400,稍,1:31.7,0.1,8-8-8-7,0.0-40.3,38.2,484(+6),ヒットパレード
13,2020/10/03,佐賀,晴,8,C2ー24組,12,2,2,10.1,4,5,飛田愛斗,56,ダ1300,良,1:25.7,0.7,3-2-5-6,0.0-39.3,39.2,478(-4),ヘルデンラウフ
14,2020/09/26,佐賀,晴,1,3歳ー9組,12,5,5,7.5,3,8,吉田順治,56,ダ1400,不,1:35.0,2.2,4-5-6-9,0.0-40.8,42.2,482(+9),メイショウココロネ
15,2020/09/05,佐賀,曇,3,3歳ー12組,8,1,1,5.4,2,2,吉田順治,56,ダ1300,良,1:26.6,0.6,2-2-2-2,0.0-39.0,39.4,473(+1),シゲルアマノガワ
16,2020/08/22,佐賀,曇,3,3歳ー11組,11,6,7,10.6,4,3,吉田順治,56,ダ1300,良,1:26.7,0.9,5-6-3-3,0.0-39.4,39.6,472(+2),ナススイート
17,2020/07/19,佐賀,曇,1,3歳ー11組,11,1,1,28.4,6,5,吉田順治,56,ダ1300,良,1:25.5,2.0,6-7-5-6,0.0-39.0,39.4,470(+5),ブックウエスト
18,2020/07/04,佐賀,曇,1,3歳ー11組,8,4,4,10.7,6,7,吉田順治,56,ダ1400,重,1:32.9,2.8,5-8-7-7,0.0-39.1,40.1,465(+15),フリーファッション
19,2020/05/24,2東京10,晴,2,3歳未勝利,16,1,1,406.6,15,12,柴田大知,56,ダ1600,良,1:42.1,3.5,13-14,36.6-36.7,38.6,450(-4),ロワマージュ
20,2020/05/03,1福島8,晴,1,3歳未勝利,16,5,9,78.3,13,13,藤田菜七,54,ダ1150,良,1:12.1,2.3,12-12,31.7-38.1,38.3,454(+18),ツインシップ
21,2019/10/27,4東京9,曇,3,2歳未勝利,13,7,10,451.3,13,13,木幡巧也,55,ダ1600,稍,1:43.1,4.2,12-11,35.4-37.6,40.3,436(-6),トーセンタイミング
22,2019/10/14,4東京5,雨,1,2歳未勝利,13,7,11,258.0,13,12,大塚海渡,52,ダ1400,重,1:29.9,3.4,12-12,36.5-36.9,38.5,442(-6),ムーランアンディゴ
23,2019/07/07,2福島4,小雨,1,2歳未勝利,14,8,13,184.0,12,13,大塚海渡,51,ダ1150,稍,1:12.5,3.0,12-13,31.1-38.4,38.9,448(0),ダンシングサンダー
24,2019/06/29,2福島1,曇,6,2歳新馬,16,6,12,105.5,14,13,大塚海渡,51,ダ1150,稍,1:13.4,3.6,14-13,31.5-38.3,38.2,448(0),ヴァンドゥメール
