,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/28,盛岡,晴,1,C2三組,8,7,7,1.6,1,1,山本聡哉,54,ダ1400,良,1:28.2,-0.1,6-4,0.0-39.2,38.0,439(-2),(エミージョ)
1,2021/09/14,盛岡,曇,1,C2五組,7,6,6,2.8,2,1,山本聡哉,54,ダ1400,良,1:28.0,-0.2,5-2,0.0-38.0,37.1,441(0),(アラベスクパンシェ)
2,2021/08/29,盛岡,晴,6,3歳C2三組,11,6,6,3.2,2,2,山本聡哉,54,ダ1200,重,1:14.2,0.0,9-9,0.0-38.1,36.2,441(-4),オビワンエンペラー
3,2021/08/17,盛岡,曇,3,3歳35万円以下,12,6,8,2.3,1,3,山本聡哉,54,芝1600,稍,1:41.0,0.3,9-9-9-9,0.0-37.6,36.4,445(-1),ラズベリーラバー
4,2021/07/11,3小倉4,晴,4,3歳未勝利,16,6,11,46.1,11,8,鮫島克駿,54,芝2600,良,2:39.2,0.9,13-12-12-11,35.2-34.9,35.0,446(+18),レッドエタニティ
5,2021/05/02,2阪神12,小雨,4,3歳未勝利,11,7,10,159.8,8,6,国分優作,54,芝2400,良,2:29.9,0.5,10-10-10-5,37.5-34.9,34.8,428(-2),サツキハピネス
6,2021/04/17,2阪神7,雨,5,3歳未勝利,18,4,7,352.0,16,13,国分優作,54,芝2200,重,2:17.8,1.6,17-17-16-14,35.0-37.2,37.3,430(0),ハギノピリナ
7,2021/03/27,2中京5,晴,5,3歳未勝利,16,8,15,156.9,14,9,秋山真一,54,芝2200,良,2:16.2,2.3,12-12-13-14,36.1-36.2,36.3,430(+2),カフジアスール
8,2021/01/11,1中京4,曇,5,3歳未勝利,16,1,1,443.1,15,7,国分優作,54,芝2200,良,2:16.3,1.6,11-12-14-12,35.0-35.8,36.3,428(-4),マイプレシャス
9,2020/12/26,6阪神7,晴,4,2歳新馬,18,8,18,266.5,16,13,国分優作,54,芝1800,良,1:49.7,1.4,13-12,37.1-34.2,34.9,432(0),ヴァリアメンテ
