,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/05,門別,晴,6,3歳以上C4ー2,12,1,1,669.1,12.0,12,松井伸也,56,ダ1200,重,1:19.4,5.2,4-10,0.0-38.0,42.5,438(-2),ペイシャタイム
1,2020/10/22,門別,曇,5,3歳以上C4ー2,12,3,3,244.6,10.0,10,松井伸也,56,ダ1000,稍,1:04.4,3.0,9-11,0.0-37.6,38.5,440(+12),ダイシンユノ
2,2020/10/08,門別,曇,5,3歳以上C4ー2,11,6,7,201.1,8.0,10,松井伸也,56,ダ1000,重,1:03.7,3.6,11-11,0.0-36.4,37.5,428(-9),ランテーナモア
3,2020/07/05,高知,曇,4,C3ー17,9,5,5,,,除,濱尚美,52,ダ1300,不,,,,0.0-38.8,,計不,メイショウバッハ
4,2020/06/21,高知,曇,4,C3ー16,9,8,8,41.0,5.0,9,濱尚美,52,ダ1300,重,1:28.9,4.7,9-9-9-9,0.0-38.8,40.8,437(+4),ロードファビュラス
5,2020/05/30,高知,曇,1,C3ー16,12,6,8,77.5,9.0,6,佐原秀泰,56,ダ1400,良,1:38.5,2.5,5-5-5-7,0.0-44.3,45.0,433(0),ブルベアブロッコリ
6,2020/05/16,高知,雨,1,C3ー18,11,8,11,76.4,9.0,11,濱尚美,52,ダ1300,不,1:27.9,4.1,11-11-11-11,0.0-39.7,40.8,433(-1),マイネルキャドー
7,2020/05/04,高知,曇,5,C3ー17,11,2,2,96.5,7.0,9,濱尚美,52,ダ1300,重,1:28.9,3.3,10-10-9-9,0.0-41.1,41.7,434(0),マサノシーザー
8,2020/04/19,高知,晴,6,C3ー19,11,5,5,33.9,5.0,9,濱尚美,52,ダ1300,不,1:28.6,3.2,11-11-11-11,0.0-40.0,40.6,434(0),ペイシャワイルド
9,2020/03/24,高知,晴,10,ファイナルレース,12,3,3,7.9,5.0,11,濱尚美,52,ダ1300,稍,1:30.9,3.0,11-11-11-10,0.0-42.1,43.0,434(-1),ペイシャパシャ
10,2020/03/11,高知,晴,1,C3ー11,10,7,8,28.0,5.0,3,濱尚美,52,ダ1300,不,1:27.1,2.6,8-7-7-5,0.0-39.7,40.4,435(-2),ラブミーアーサー
11,2020/02/26,高知,晴,1,C3ー13,9,8,9,8.9,2.0,5,濱尚美,52,ダ1300,重,1:32.0,2.5,6-7-6-5,0.0-41.0,42.4,437(+2),マリー
12,2020/02/05,高知,晴,4,銀不老豆特別,12,1,1,5.2,3.0,2,濱尚美,52,ダ1400,重,1:37.3,0.4,12-12-9-3,0.0-42.6,41.5,435(+2),シンカタタタキキ
13,2020/01/22,高知,曇,4,C3ー14,11,7,10,27.5,7.0,9,濱尚美,52,ダ1400,重,1:37.5,1.7,11-10-10-10,0.0-42.0,41.2,433(-5),オイスターシーカー
14,2020/01/01,高知,晴,2,C3ー18,9,1,1,32.2,6.0,7,山崎雅由,56,ダ1400,不,1:36.8,2.1,7-8-9-9,0.0-41.0,41.9,438(-3),バイカマロン
15,2019/12/08,高知,晴,2,酒盗特別,12,6,8,14.0,5.0,10,山崎雅由,56,ダ1300,重,1:31.0,4.3,10-10-9-9,0.0-40.5,42.4,441(-2),ムーランブラン
16,2019/11/23,高知,晴,1,アカヤガラの刺身特別,11,3,3,2.7,2.0,7,濱尚美,52,ダ1400,重,1:36.3,1.7,8-8-8-8,0.0-42.3,41.9,443(-7),ヴィオラピューロ
17,2019/11/06,門別,曇,3,3歳以上C4ー7,12,8,11,2.1,1.0,1,石川倭,56,ダ1000,良,1:03.0,-0.4,6-6,0.0-38.3,37.2,450(+2),(キタサンアメジスト)
18,2019/10/30,門別,晴,6,3歳以上C4ー7,7,3,3,13.8,4.0,3,石川倭,56,ダ1200,良,1:16.6,1.0,4-2,0.0-38.5,39.0,448(-4),ラテントパワーズ
19,2019/10/15,門別,晴,5,3歳以上C4ー7,10,8,10,10.2,6.0,7,桑村真明,56,ダ1200,重,1:17.4,2.1,6-7,0.0-38.8,40.3,452(+4),フルヒロブラック
20,2019/10/01,門別,晴,4,3歳以上C4ー7,11,5,5,71.0,9.0,5,桑村真明,56,ダ1200,良,1:17.3,1.7,11-9,0.0-39.8,39.8,448(0),マーシデスペラード
21,2019/09/17,門別,晴,4,宮の沢白い恋人サッカ,12,5,6,40.8,7.0,11,石川倭,56,ダ1700,良,1:56.8,6.0,11-11-11-11,0.0-41.5,43.1,448(+6),セイウンシェリー
22,2019/09/03,門別,晴,5,3歳以上C4ー6,12,7,9,54.4,8.0,5,松井伸也,56,ダ1200,良,1:17.5,2.6,10-10,0.0-38.2,39.2,442(-2),モンサンラファータ
23,2019/07/27,2新潟1,晴,6,3歳未勝利,14,6,11,149.8,13.0,11,吉田豊,56,ダ1200,良,1:15.5,3.4,14-14,34.6-37.5,38.4,444(-2),パイオニアバローズ
24,2019/04/21,1福島6,曇,5,3歳未勝利,16,7,14,241.1,16.0,15,富田暁,55,芝1200,良,1:12.3,2.2,16-16,34.6-35.5,34.9,446(0),アクティーボミノル
25,2019/01/12,1中山3,曇,4,3歳新馬,16,3,5,110.5,14.0,16,大庭和弥,56,ダ1800,良,2:05.0,6.6,15-15-16-16,39.0-38.9,43.1,446(0),ナガレボシトリキシ
