,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,盛岡,曇,10,ムリファイン賞,11,3,3,44.7,7.0,8.0,高松亮,56,ダ1600,良,1:43.0,1.5,2-3,0.0-40.4,41.8,424(-1),アルヴィア
1,2024/09/24,水沢,晴,11,3歳B2一組,12,1,1,89.6,6.0,11.0,佐々木志,55,ダ1400,稍,1:33.3,3.5,5-4-6-9,0.0-39.5,42.1,425(-2),ブライティアブエナ
2,2024/09/09,水沢,晴,9,3歳B2,12,5,6,17.3,5.0,7.0,菅原辰徳,56,ダ1400,良,1:31.7,1.7,3-3-2-2,0.0-41.4,42.9,427(+4),タイセイマイウェイ
3,2024/08/25,盛岡,曇,7,3歳B2一組,11,8,10,17.2,6.0,3.0,菅原辰徳,56,ダ1400,良,1:28.3,1.6,2-1,0.0-37.7,39.1,423(-1),カミノカガヤキ
4,2024/08/14,盛岡,曇,5,いわて北緯40度葛巻,11,7,9,43.6,8.0,3.0,菅原辰徳,56,ダ1400,重,1:26.9,0.3,3-2,0.0-38.8,38.8,424(0),カミノカガヤキ
5,2024/08/12,盛岡,,5,いわて北緯40度葛巻,0,7,9,,,,菅原辰徳,56,ダ1400,,,,,,,計不,
6,2024/07/30,盛岡,晴,8,タイトルホルダー特別,8,8,8,9.2,4.0,8.0,菅原辰徳,56,ダ1600,稍,1:47.7,6.1,1-7,0.0-40.6,46.7,424(-1),フィクストスター
7,2024/07/07,盛岡,雨,6,3歳C2一組,11,2,2,4.2,3.0,1.0,菅原辰徳,56,ダ1200,不,1:12.2,-1.3,1-1,0.0-36.7,36.7,425(-4),(ダイビングヘッド)
8,2024/06/18,水沢,曇,6,3歳C1二組,11,3,3,20.0,4.0,8.0,菅原辰徳,56,ダ1400,良,1:32.8,2.8,1-1-1-3,0.0-39.7,42.5,429(0),ミシェット
9,2024/06/04,水沢,曇,4,3歳C1二組,9,3,3,3.4,2.0,4.0,菅原辰徳,56,ダ1400,不,1:30.5,1.6,1-1-1-2,0.0-39.2,40.8,429(+10),キタノコンドル
10,2024/05/07,盛岡,小雨,6,3歳,8,7,7,5.1,3.0,5.0,菅原辰徳,56,ダ1200,稍,1:16.3,1.3,2-1,0.0-38.6,39.8,419(-10),ゴーゴーダンサー
11,2024/04/28,水沢,晴,4,3歳C1一組,11,2,2,7.8,2.0,5.0,菅原辰徳,56,ダ1400,良,1:34.3,2.1,1-1-1-2,0.0-42.0,44.1,429(0),バウンスライト
12,2024/04/09,水沢,雨,7,3歳B2二組,12,6,7,2.1,1.0,4.0,菅原辰徳,56,ダ1400,不,1:31.3,0.8,1-1-1-2,0.0-40.8,41.6,429(-1),クイーンカード
13,2024/03/31,水沢,晴,2,3歳C2一組,10,5,5,1.6,1.0,1.0,菅原辰徳,56,ダ1300,不,1:23.5,-0.8,1-1-1-1,0.0-39.9,39.9,430(-10),(クリーンブラボー)
14,2024/03/18,水沢,曇,1,3歳C2,10,8,10,3.3,2.0,2.0,佐々木志,54,ダ1300,重,1:26.4,0.3,1-1-1-1,0.0-42.3,42.6,440(+12),サトノダンディ
15,2024/01/27,1小倉5,晴,3,3歳未勝利,11,8,11,343.6,11.0,11.0,水沼元輝,54,ダ1000,良,1:01.2,2.6,9-10,34.6-35.7,37.3,428(-2),フーコサンライズ
16,2024/01/13,1小倉1,晴,3,3歳未勝利,12,1,1,39.1,9.0,10.0,佐々木大,56,ダ1000,良,1:01.9,1.7,7-7,35.0-36.9,37.9,430(+8),ナリタヴィクトリー
17,2023/12/03,5中山2,晴,1,2歳未勝利,16,4,7,139.1,10.0,7.0,古川奈穂,52,ダ1200,良,1:14.7,2.5,4-4,34.3-37.9,39.9,422(+14),カラフルメロディー
18,2023/10/21,4新潟3,雨,5,2歳未勝利,18,2,4,185.9,16.0,14.0,古川奈穂,52,芝1000,重,0:59.9,1.9,8,34.2-35.0,36.7,408(-2),ルクスパラディ
19,2023/08/27,3新潟6,晴,3,2歳未勝利,12,4,4,33.6,7.0,10.0,永島まな,52,芝1000,良,0:57.5,0.9,1,33.8-33.6,34.5,410(-2),アサギリ
20,2023/08/19,3新潟3,晴,5,2歳新馬,18,6,11,115.1,13.0,16.0,木幡巧也,55,芝1200,良,1:12.4,2.1,3-5,34.2-36.1,37.9,412(0),レディーエンジェル
