,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/18,笠松,雨,10,花桃特別,8,6,6,7.9,4,2,加藤聡一,56,ダ1400,稍,1:30.6,0.2,1-1-1,0.0-40.0,40.2,502(+7),オルガンザ
1,2022/02/10,笠松,雨,5,鳶師匠追悼CHE杯,7,5,5,1.4,1,1,加藤聡一,56,ダ1400,稍,1:31.4,-0.6,1-1-1,0.0-40.5,40.5,495(-8),(パッドゥラパン)
2,2022/01/28,笠松,晴,11,アザレア特別,8,7,7,19.7,5,5,加藤聡一,56,ダ1600,良,1:47.0,2.5,6-7-6,0.0-40.8,41.8,503(+3),ヴィエノワズリー
3,2022/01/13,笠松,曇,5,サラ系C12組,8,7,7,1.0,1,1,加藤聡一,56,ダ1400,稍,1:34.0,-0.6,1-1-1,0.0-40.2,40.2,500(-8),(モーニングサクラ)
4,2021/12/29,笠松,曇,12,雪吊り特別,8,1,1,5.6,4,3,加藤聡一,56,ダ1400,稍,1:32.6,0.6,1-1-1,0.0-40.6,41.2,508(+7),サクラトラジャー
5,2021/12/15,笠松,晴,8,初霜賞,9,4,4,1.4,1,1,加藤聡一,56,ダ1400,良,1:32.2,-0.2,1-1-1,0.0-40.3,40.3,501(+2),(ドゥクス)
6,2021/11/23,笠松,曇,6,サラ系C28組,10,8,9,1.8,1,1,加藤聡一,56,ダ1400,稍,1:31.3,-0.8,1-1-1,0.0-41.0,41.0,499(-2),(テーオーラトゥール)
7,2021/11/08,笠松,晴,7,サラ系C29組,9,1,1,4.5,3,2,加藤聡一,56,ダ1400,良,1:31.7,0.3,1-1-1,0.0-38.8,39.1,501(-5),サイレントシズカ
8,2021/10/26,笠松,晴,6,サラ系C28組,10,7,7,4.7,3,3,東川慎,54,ダ1400,良,1:33.1,1.4,9-5-2,0.0-39.7,40.2,506(+10),エイシンイレブン
9,2021/10/05,笠松,晴,4,サラ系C31組,8,8,8,5.2,4,2,東川慎,54,ダ1400,良,1:32.4,0.4,5-4-3,0.0-40.4,39.9,496(-2),アシハライ
10,2021/09/05,4小倉8,晴,4,3歳未勝利,18,1,1,156.2,17,18,斎藤新,55,芝2000,良,2:04.8,4.5,14-13-18-18,35.2-36.6,39.4,498(0),ウインヴァカンス
