race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040111,2025/11/08,京都,晴,11,室町S,オープン,16,4,7,18.7,7,5,北村友一,56.5,ダート,1200,良,0:1:10.6,0.3,16-16,34.3,470,ペプチドヤマト
202504020807,2025/08/17,新潟,晴,07,NST賞,オープン,15,4,7,9.5,6.0,6,丸田恭介,56.5,ダート,1200,良,0:1:11.0,0.5,15-15,35.6,462,クロジシジョー
202507030207,2025/07/27,中京,晴,07,,オープン,16,6,12,21.1,8.0,8,団野大成,55.0,ダート,1400,良,0:1:23.8,1.6,16-13,35.9,462,ヤマニンウルス
202508020811,2025/05/18,京都,曇,11,栗東S,オープン,16,7,14,7.5,3.0,12,幸英明,56.5,ダート,1400,稍重,0:1:23.5,1.1,16-16,34.8,466,コンティノアール
202509020310,2025/04/05,阪神,晴,10,ポラリスS,オープン,16,3,6,6.7,3.0,3,幸英明,56.5,ダート,1400,良,0:1:24.3,0.2,11-9,36.5,466,サンライズフレイム
202505010211,2025/02/02,東京,曇,11,根岸S,オープン,16,6,11,20.0,7.0,3,キング,55.0,ダート,1400,稍重,0:1:23.6,1.0,14-14,35.7,466,コスタノヴァ
202405040812,2024/10/27,東京,曇,12,ペルセウスS(OP),オープン,16,4,8,6.5,3,9,三浦皇成,56,ダート,1400,良,1:24.2,0.8,15-14,35.0,462,アームズレイン
202404030411,2024/08/18,新潟,晴,11,NST賞(OP),オープン,14,4,5,5.4,2,2,三浦皇成,56,ダート,1200,良,1:11.6,0.2,12-12,36.1,458,メタマックス
202408040711,2024/06/22,京都,曇,11,天保山S(OP),オープン,16,8,16,8.2,4,4,西村淳也,57,ダート,1400,稍,1:23.9,0.6,15-12,35.8,470,サトノルフィアン
202408030811,2024/05/12,京都,曇,11,栗東S(L),,16,8,16,9.1,5,3,北村友一,56,ダート,1400,良,1:23.9,0.3,16-16,34.4,466,サンライズアムール
202408030111,2024/04/20,京都,曇,11,天王山S(OP),オープン,13,5,7,8.5,4,4,西村淳也,57,ダート,1200,良,1:11.6,0.6,13-12,34.7,464,ジレトール
202405010811,2024/02/18,東京,晴,11,フェブラリーS(GI),オープン,16,8,16,41.7,12,10,キング,56,ダート,1600,良,1:36.7,1.0,15-15,37.0,464,ペプチドナイル
202405010211,2024/01/28,東京,曇,11,根岸S(GIII),オープン,16,7,14,8.9,4,8,菅原明良,55,ダート,1400,良,1:25.0,0.9,13-13,35.1,466,エンペラーワケア
202305050611,2023/11/19,東京,晴,11,霜月S(OP),オープン,16,3,6,13.8,5,1,菅原明良,56,ダート,1400,良,1:22.7,0.0,12-12,34.7,466,(レッドヴェイロン)
202305040910,2023/10/29,東京,晴,10,ペルセウスS(OP),オープン,13,3,3,4.8,3,9,菅原明良,55,ダート,1400,良,1:24.3,0.7,11-11,35.0,468,ヘリオス
202304030411,2023/08/20,新潟,晴,11,NST賞(OP),オープン,14,5,7,3.7,1,1,丸田恭介,53,ダート,1200,良,1:11.2,-0.1,12-11,35.5,462,(チェイスザドリーム)
202307030810,2023/07/23,中京,晴,10,桶狭間S,3勝クラス,16,4,7,7.5,3,1,菅原明良,56,ダート,1200,良,1:10.5,-0.1,14-14,34.7,464,(コパノハンプトン)
202305030210,2023/06/04,東京,曇,10,麦秋S,3勝クラス,16,7,14,5.1,3,8,戸崎圭太,56,ダート,1400,稍,1:24.0,0.8,14-14,36.6,466,エルバリオ
202309020710,2023/04/15,阪神,雨,10,天満橋S,3勝クラス,16,2,4,12.8,5,3,鮫島克駿,54,ダート,1400,不,1:23.0,0.4,11-9,35.7,466,タガノクリステル
202307020111,2023/03/11,中京,晴,11,中京スポーツ杯,3勝クラス,16,4,7,8.2,5,6,鮫島克駿,56,ダート,1400,良,1:23.7,0.4,14-12,35.4,470,テイエムアトム
202206050310,2022/12/10,中山,晴,10,アクアラインS,3勝クラス,16,2,4,2.7,1,4,戸崎圭太,53,ダート,1200,良,1:10.6,0.1,14-13,35.4,464,カイアワセ
202205050408,2022/11/13,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,8,15,3.2,2,1,戸崎圭太,54,ダート,1300,良,1:17.2,-0.3,12-12,35.4,462,(マイステージ)
202204040410,2022/10/23,新潟,曇,10,妙高特別,2勝クラス,15,6,11,2.5,1,2,団野大成,53,ダート,1200,稍,1:12.9,0.1,13-13,36.9,462,アイスリアン
202204020408,2022/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,3.3,1,1,今村聖奈,49,ダート,1200,良,1:10.8,-0.3,13-13,35.7,460,(アイヴォリーアイ)
202210030407,2022/07/10,小倉,晴,7,3歳以上1勝クラス,1勝クラス,11,3,3,6.6,3,5,今村聖奈,49,ダート,1000,稍,0:59.2,0.6,9-9,35.0,454,テンクウフラワー
202209030112,2022/06/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,6.0,3,11,亀田温心,51,ダート,1400,良,1:26.1,1.4,8-7,37.7,456,ライラボンド
202105050309,2021/11/13,東京,晴,9,オキザリス賞,1勝クラス,16,5,10,40.6,11,4,亀田温心,54,ダート,1400,稍,1:24.7,1.3,10-9,36.7,446,ドライスタウト
202104050605,2021/10/24,新潟,晴,5,2歳新馬,新馬,15,7,12,4.3,1,1,亀田温心,53,ダート,1200,不,1:11.8,-0.5,6-6,36.1,450,(メイショウツガミネ)
