,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,5京都6,晴,12,桂川S(3勝クラス),12,2,2,26.0,8.0,10,鮫島良太,58,ダ1400,稍,1:26.2,1.8,1-1,35.3-37.1,38.9,492(+8),テイエムリステット
1,2024/09/01,2中京8,曇,10,桶狭間S(3勝クラス),16,3,5,23.0,6.0,4,鮫島良太,58,ダ1400,重,1:22.7,1.0,8-8,34.2-35.8,36.0,484(0),アドバンスファラオ
2,2024/07/13,3小倉5,雨,11,宮崎S(3勝クラス),15,3,6,,,取,鮫島良太,56,ダ1700,良,,,,29.6-37.2,,計不,クレスコジョケツ
3,2024/06/23,4京都8,曇,10,サイレンススズカC(3勝クラス),15,8,14,132.0,14.0,3,鮫島良太,58,ダ1400,不,1:23.4,0.1,2-2,35.9-35.4,35.2,484(-10),ライツフォル
4,2024/04/21,2東京2,曇,10,鎌倉S(3勝クラス),15,7,12,27.8,7.0,12,吉田豊,58,ダ1400,良,1:26.0,2.2,10-11,34.4-37.2,37.5,494(+4),コパノニコルソン
5,2024/03/02,1阪神3,曇,10,なにわS(3勝クラス),16,5,10,25.5,7.0,8,田辺裕信,58,ダ1200,稍,1:12.0,1.0,12-12,34.6-36.4,36.1,490(-12),コパノパサディナ
6,2024/02/03,2京都3,晴,9,橿原S(3勝クラス),16,1,1,68.2,11.0,6,Ｍ．デム,58,ダ1200,良,1:11.7,0.9,5-5,34.0-36.8,36.9,502(+8),ドンアミティエ
7,2023/12/24,5中山8,晴,12,フェアウェルS(3勝クラス),16,7,14,53.0,10.0,13,佐々木大,58,ダ1200,良,1:11.6,1.3,8-9,33.5-36.8,37.4,494(+4),メズメライザー
8,2023/11/19,3京都6,晴,12,西陣S(3勝クラス),14,8,14,39.2,10.0,6,Ｍ．デム,58,ダ1400,稍,1:24.6,0.6,2-2,34.9-36.9,37.3,490(-4),テーオーステルス
9,2023/11/04,3京都1,曇,10,貴船S(3勝クラス),16,5,9,52.9,11.0,12,岩田康誠,56,ダ1200,良,1:12.4,1.6,16-16,35.4-35.4,35.4,494(+10),パラシュラーマ
10,2023/05/21,1京都10,晴,11,高瀬川S(3勝クラス),16,1,2,8.5,4.0,16,岩田康誠,57,ダ1400,良,1:28.0,3.3,10-8,34.6-37.8,40.1,484(+4),サトノテンペスト
11,2023/04/15,2阪神7,雨,10,天満橋S(3勝クラス),16,6,11,15.5,7.0,7,岩田康誠,57,ダ1400,不,1:23.5,0.9,9-9,34.4-36.4,36.4,480(-4),タガノクリステル
12,2023/01/28,1中京9,晴,11,伊賀S(3勝クラス),16,3,6,6.3,4.0,7,岩田望来,57,ダ1200,良,1:12.4,1.0,8-7,34.4-37.0,37.3,484(-2),サンライズホーク
13,2023/01/05,1中京1,晴,9,門松S(3勝クラス),16,6,12,5.4,3.0,2,岩田望来,57,ダ1400,良,1:24.9,0.4,3-3,35.0-37.0,37.2,486(+10),ヴァルキュリア
14,2022/12/11,6阪神4,晴,12,夙川特別(2勝クラス),16,7,13,3.3,1.0,1,岩田望来,56,ダ1200,良,1:11.7,-0.3,5-4,34.9-36.8,36.3,476(-4),(ユスティニアン)
15,2022/11/12,5阪神3,晴,6,3歳以上1勝クラス,15,6,11,6.5,4.0,1,岩田望来,56,ダ1400,良,1:24.0,-0.4,4-4,34.4-37.5,36.9,480(-2),(サトノテンペスト)
16,2022/10/10,4阪神3,曇,7,3歳以上1勝クラス,14,4,6,13.2,7.0,4,岩田康誠,55,ダ1200,不,1:11.2,0.4,3-4,34.5-36.3,36.4,482(+12),スリードレフォン
17,2022/09/10,5中京1,晴,7,3歳以上1勝クラス,11,6,6,11.7,7.0,3,岩田康誠,55,ダ1200,不,1:10.6,1.2,4-4,34.3-35.1,35.9,470(-12),クレア
18,2022/02/12,1阪神1,晴,6,3歳1勝クラス,16,5,9,290.1,15.0,15,中井裕二,56,ダ1400,良,1:26.9,2.1,16-16,34.4-38.0,38.4,482(-4),コンクパール
19,2022/01/30,1中京10,曇,4,3歳1勝クラス,12,6,8,25.7,7.0,12,酒井学,56,ダ1200,良,1:15.5,3.0,2-2,35.3-37.2,40.1,486(+2),フルム
20,2022/01/15,1中京5,晴,7,3歳1勝クラス,11,8,11,12.5,8.0,8,石川裕紀,56,ダ1200,良,1:13.9,1.0,4-5,35.4-37.5,38.1,484(-2),ペプチドヤマト
21,2021/12/11,6中京3,晴,2,2歳未勝利,16,3,6,3.4,2.0,1,岩田康誠,55,ダ1200,良,1:12.8,-0.6,1-1,34.9-37.9,37.9,486(-4),(デルマシルフ)
22,2021/11/21,5阪神6,晴,2,2歳未勝利,15,2,3,44.4,9.0,5,岩田康誠,55,ダ1200,良,1:13.8,1.1,4-5,35.5-37.2,38.0,490(-2),ファーンヒル
23,2021/11/07,5阪神2,晴,4,2歳新馬,12,2,2,13.3,6.0,11,角田大和,52,ダ1200,良,1:17.1,3.2,7-12,36.5-37.4,39.4,492(0),クロデメニル
