,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/08/12,園田,雨,9,B2,11,3,3,51.7,8.0,10,廣瀬航,56,ダ1400,不,1:33.3,1.8,9-9-7-8,0.0-40.7,41.4,474(+7),メジャーロール
19,2021/07/22,園田,晴,10,B2,12,4,4,59.9,8.0,7,廣瀬航,56,ダ1400,良,1:31.1,1.6,10-10-8-8,0.0-38.9,38.9,467(-9),エイシンビッグボス
20,2021/06/30,園田,晴,11,夏至特別B1,11,6,7,79.1,10.0,10,佐々木世,52,ダ1700,良,1:56.5,2.2,8-9-11-11,0.0-39.3,40.3,476(+7),ブルベアガロン
21,2021/06/16,園田,曇,9,B2二,10,8,9,49.3,8.0,7,木本直,55,ダ1400,重,1:33.4,1.9,10-10-9-8,0.0-39.2,40.0,469(-1),リバーランド
22,2021/06/02,園田,晴,10,B2,12,5,6,30.2,6.0,7,木本直,55,ダ1400,良,1:32.8,1.5,10-10-9-8,0.0-38.4,38.9,470(-10),デスティニープラン
23,2021/03/24,名古屋,晴,7,長田さん特集30本お,11,2,2,3.5,2.0,6,大畑雅章,56,ダ1600,稍,1:46.0,2.4,8-8-6,0.0-39.4,41.0,480(0),シャーベットフィズ
24,2021/03/11,名古屋,晴,12,土古公園賞,11,8,11,2.0,1.0,2,大畑雅章,56,ダ1400,良,1:31.0,0.0,5-3-3,0.0-40.3,40.0,480(+8),タマモアテネ
25,2021/01/30,1小倉5,曇,4,障害4歳以上未勝利,12,6,8,160.4,12.0,11,金子光希,60,障2860,良,3:19.5,5.1,11-11-11-10,107.0-39.4,14.0,472(0),ディード
26,2020/12/19,3中京5,晴,4,障害3歳以上未勝利,14,6,10,266.3,14.0,13,金子光希,60,障3000,良,3:31.7,10.0,11-11-12-12,108.0-40.2,14.1,472(+10),トゥルボー
27,2020/10/11,4新潟2,晴,4,障害3歳以上未勝利,13,5,6,190.0,12.0,13,蓑島靖典,60,障2850,良,3:15.5,10.2,12-13-12-12,104.1-37.9,13.7,462(-6),ポルトラーノ
28,2020/06/20,3東京5,晴,8,3歳以上1勝クラス,16,6,11,347.6,16.0,14,小林凌大,54,ダ1600,重,1:38.5,2.1,8-12,34.6-37.3,38.4,468(+6),フリーフロー
29,2020/04/25,1福島5,晴,8,4歳以上1勝クラス,11,1,1,79.8,11.0,11,丹内祐次,57,ダ1700,良,1:51.7,4.1,9-9-5-11,30.8-37.9,41.6,462(0),カルロスミノル
30,2020/04/11,1福島1,晴,6,4歳以上1勝クラス,15,2,3,89.0,14.0,9,丹内祐次,57,ダ1700,良,1:49.8,1.7,13-12-11-8,30.5-39.7,40.5,462(-11),ブルベアカーキ
31,2019/12/31,園田,晴,8,C1,9,7,7,12.3,4.0,1,鴨宮祥行,56,ダ1870,不,1:58.4,-0.6,1-1-1-1,0.0-37.0,37.0,473(+5),(マーブルサニー)
32,2019/12/17,園田,雨,12,C1,11,7,9,5.5,4.0,2,大柿一真,56,ダ1700,稍,1:55.0,0.2,2-2-2-2,0.0-38.4,38.5,468(+4),ポインデクスター
33,2019/12/10,園田,晴,9,C1,11,8,10,5.7,3.0,中,吉村智洋,56,ダ1870,良,,,,0.0-38.8,,464(0),エイシントロピコ
34,2019/11/27,園田,曇,11,さざんか賞C1,12,2,2,3.8,3.0,2,大柿一真,56,ダ1700,良,1:54.8,1.3,6-6-4-2,0.0-38.1,38.6,464(+2),エイシントロピコ
35,2019/11/07,園田,晴,6,C2一,10,8,10,1.3,1.0,1,吉村智洋,56,ダ1400,良,1:30.2,-0.7,1-1-1-1,0.0-39.5,39.5,462(-1),(プローン)
36,2019/10/25,園田,曇,8,C2一,10,4,4,18.7,5.0,2,大柿一真,56,ダ1400,不,1:27.6,0.0,5-5-3-2,0.0-37.6,37.3,463(+2),デスティニーレイ
37,2019/10/10,園田,晴,7,C2二,10,4,4,5.7,3.0,2,松木大地,56,ダ1400,良,1:31.1,1.0,7-7-5-5,0.0-39.1,39.6,461(-1),コスモアイトーン
38,2019/08/18,2札幌2,晴,4,3歳未勝利,14,7,12,15.5,6.0,9,丹内祐次,56,ダ1700,稍,1:49.4,2.8,8-7-6-6,30.9-38.3,40.4,462(+8),スリーヴリーグ
39,2019/07/27,1札幌1,晴,6,3歳未勝利,8,4,4,3.8,2.0,4,丹内祐次,56,ダ1700,良,1:47.5,0.6,5-4-4-4,30.2-40.0,40.3,454(-12),ダイヤレイジング
40,2019/07/13,2函館3,晴,6,3歳未勝利,9,1,1,8.0,3.0,2,丹内祐次,56,ダ1700,稍,1:47.5,1.0,3-2-2-2,29.6-39.7,39.2,466(+2),バンクショット
41,2019/06/29,1函館5,曇,6,3歳未勝利,14,3,4,114.5,10.0,3,丹内祐次,56,ダ1700,良,1:47.4,1.1,11-10-9-8,30.3-39.1,39.0,464(-6),シンゼンストロング
42,2019/06/22,1函館3,雨,4,3歳未勝利,14,8,13,37.2,9.0,9,丹内祐次,56,ダ1700,良,1:49.4,2.3,12-11-11-10,29.8-38.8,40.1,470(+12),オーシャンズルーラ
43,2019/04/27,1新潟1,曇,2,3歳未勝利,12,8,12,24.7,5.0,6,丹内祐次,56,ダ1800,不,1:52.7,1.1,6-4-4-4,36.6-37.3,38.2,458(-4),ダノングリスター
44,2019/04/07,1福島2,曇,3,3歳未勝利,15,4,7,10.0,4.0,5,丹内祐次,56,ダ1700,良,1:51.0,2.4,11-10-9-7,30.0-40.1,41.2,462(+4),サピアウォーフ
45,2019/03/03,1小倉8,雨,1,3歳未勝利,16,1,2,67.3,12.0,5,丹内祐次,56,ダ1700,不,1:46.4,1.3,14-14-13-13,29.6-38.7,38.0,458(-2),フェードアウト
46,2019/02/17,1小倉4,晴,1,3歳未勝利,16,2,4,84.6,14.0,4,丹内祐次,56,ダ1700,良,1:49.5,1.3,8-8-7-6,30.8-38.0,38.8,460(+4),クリエイトザライフ
47,2019/01/05,1中山1,晴,3,3歳未勝利,16,1,1,83.5,11.0,8,丹内祐次,56,ダ1800,良,1:57.7,1.9,11-10-8-9,37.5-39.4,40.8,456(+2),アシャカトブ
48,2018/11/25,5東京8,晴,3,2歳未勝利,13,3,3,188.5,10.0,11,横山武史,53,芝2000,良,2:02.6,2.3,7-7-8,36.7-34.8,36.2,454(+4),ヴァンランディ
49,2018/11/11,5東京4,晴,5,2歳新馬,10,5,5,174.2,10.0,6,酒井学,55,芝2000,良,2:09.3,1.0,6-7-7,40.6-33.5,33.8,450(0),サトノラディウス
