,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/23,5東京7,雨,8,3歳以上2勝クラス,16,7,14,16.4,9,10,Ｍ．デム,57,ダ1600,不,1:36.8,1.5,11-11,33.8-38.0,38.1,560(+12),フィールザファラオ
1,2019/10/27,3新潟6,曇,12,鳥屋野特別(2勝クラス),15,3,4,24.4,9,3,勝浦正樹,54,ダ1800,重,1:52.9,0.2,8-6-7-4,36.4-37.9,37.5,548(0),ラスティユース
2,2019/09/08,4中山2,晴,12,3歳以上2勝クラス,15,2,2,73.8,10,9,武士沢友,57,ダ1800,良,1:55.0,1.6,11-11-11-12,37.3-37.6,38.3,548(-12),リフトトゥヘヴン
3,2019/01/19,1中山6,晴,10,初茜賞(1000万下),14,2,2,7.3,3,3,Ｍ．デム,54,ダ1800,良,1:54.1,0.4,9-9-9-9,36.4-38.8,38.4,560(+2),ゴライアス
4,2018/12/02,5中山2,曇,9,チバテレ杯(1000万下),15,4,6,22.4,9,5,武士沢友,57,ダ1800,良,1:54.2,0.9,11-10-7-6,38.6-37.2,37.6,558(+10),ネコワシ
5,2018/11/11,5東京4,晴,12,3歳以上1000万下,15,1,1,164.3,15,6,武士沢友,57,ダ1600,良,1:37.3,0.5,14-13,35.9-36.2,35.7,548(+8),イダペガサス
6,2018/10/21,4東京7,晴,12,3歳以上1000万下,16,7,14,17.0,6,9,横山典弘,57,ダ1600,良,1:38.2,0.8,11-10,35.0-37.5,37.4,540(-6),バレッティ
7,2018/10/06,4東京1,晴,10,西湖特別(1000万下),16,4,7,65.6,12,9,横山典弘,57,ダ1600,稍,1:36.8,1.4,16-16,34.8-36.6,36.2,546(+6),メイショウカマクラ
8,2018/07/08,2福島4,曇,10,天の川賞(1000万下),15,2,2,47.2,8,5,横山典弘,57,ダ1700,重,1:45.7,1.7,14-14-13-13,31.1-36.8,36.8,540(-2),ワイルドカード
9,2018/05/26,2東京11,曇,12,4歳以上1000万下,16,1,2,16.8,7,8,津村明秀,57,ダ1600,良,1:38.3,0.9,7-7,35.8-36.5,36.9,542(-2),グッドラックサマー
10,2018/04/22,2東京2,晴,12,4歳以上1000万下,16,7,14,11.2,7,9,北村宏司,57,ダ1600,良,1:37.9,0.8,5-5,35.2-37.5,37.8,544(-6),フォーカード
11,2017/11/25,5東京7,晴,8,3歳以上1000万下,16,8,15,18.5,5,5,内田博幸,57,ダ1600,稍,1:37.1,0.3,10-8,35.7-36.6,36.4,550(+2),フォギーナイト
12,2017/10/22,4東京7,雨,12,3歳以上1000万下,14,6,11,10.0,5,4,内田博幸,57,ダ1600,不,1:37.7,0.5,9-9,36.0-36.0,35.8,548(0),エニグマ
13,2017/10/07,4東京1,晴,9,西湖特別(1000万下),16,2,4,9.9,6,11,北村宏司,57,ダ1600,重,1:36.3,0.4,7-7,35.8-35.4,35.3,548(+4),サクラルコール
14,2017/06/03,3東京1,晴,8,3歳以上500万下,16,1,2,2.0,1,1,北村宏司,57,ダ1600,良,1:37.9,-0.2,4-3,35.1-38.2,37.7,544(+4),(タニガワ)
15,2017/04/23,2東京2,晴,12,4歳以上1000万下,16,1,2,20.1,7,4,石川裕紀,57,ダ1600,稍,1:36.3,0.7,5-5,34.3-37.3,37.6,540(-2),レッドオルバース
16,2017/02/04,1東京3,晴,8,4歳以上500万下,16,4,7,13.3,7,1,北村宏司,57,ダ1600,良,1:37.7,0.0,6-6,35.0-38.1,36.9,542(+4),(スケールアップ)
17,2017/01/14,1中山4,曇,7,4歳以上500万下,16,5,9,10.2,4,2,石橋脩,56,ダ1800,稍,1:55.2,0.1,2-3-5-4,38.2-40.2,39.7,538(0),コスモボアソルテ
18,2016/10/15,4東京4,晴,6,3歳以上500万下,12,6,7,15.6,7,7,石橋脩,55,ダ1600,良,1:39.1,0.7,11-11,37.0-35.4,35.2,538(-4),フジゴウカイ
19,2016/09/25,4中山6,曇,3,3歳未勝利,16,1,1,13.6,6,1,石橋脩,56,ダ1800,重,1:54.8,-0.2,3-3-5-3,37.8-38.3,38.1,542(+8),(フッカツノノロシ)
20,2016/06/19,3東京6,晴,1,3歳未勝利,16,1,2,8.2,3,3,石橋脩,56,ダ1600,良,1:39.5,0.8,15-14,34.2-38.9,37.9,534(+14),ミュゼリバイアサン
21,2016/05/07,1新潟3,雨,2,3歳未勝利,15,2,3,15.2,5,5,石橋脩,56,ダ1800,重,1:56.0,1.2,5-5-5-6,37.0-38.8,39.3,520(-8),タイセイブラスト
22,2016/04/09,3中山5,晴,4,3歳未勝利,16,2,3,7.7,4,6,大野拓弥,56,ダ1800,重,1:56.0,2.1,7-7-8-8,36.0-39.2,40.0,528(+6),レッドアマビリス
23,2016/01/16,1中山5,晴,4,3歳新馬,16,7,13,100.8,15,3,村田一誠,56,ダ1800,良,1:59.4,0.2,11-11-6-6,39.0-39.8,39.5,522(0),カナスヌーマ
