,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,2東京9,晴,12,4歳以上2勝クラス,16,3,6,16.7,9,11,横山和生,58,ダ2100,良,2:13.3,2.6,3-3-3-3,30.1-39.8,41.9,486(+12),マテンロウガイ
1,2024/03/16,1中京3,晴,9,弥富特別(2勝クラス),16,6,12,43.5,14,16,三浦皇成,56,ダ1900,良,2:01.4,2.2,14-14-12-12,30.6-36.9,38.0,474(-8),メイショウコガシラ
2,2024/02/18,1東京8,晴,7,4歳以上2勝クラス,16,3,6,57.1,9,2,横山和生,58,ダ2100,良,2:12.5,0.0,4-4-5-4,30.9-38.8,38.5,482(+2),カレンアルカンタラ
3,2023/11/04,5東京1,晴,9,神奈川新聞杯(2勝クラス),16,4,7,37.7,8,6,横山和生,55,ダ1600,良,1:37.1,1.4,15-15,35.1-36.1,36.1,480(+4),エルゲルージ
4,2023/10/15,4新潟2,小雨,10,菅名岳特別(2勝クラス),13,6,9,47.3,11,7,丸山元気,58,ダ1800,稍,1:53.1,1.6,7-7-9-9,35.9-37.5,38.1,476(+2),ルクスフロンティア
5,2023/08/19,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,3,4,24.0,7,5,北村宏司,58,ダ1800,良,1:53.4,0.9,4-4-4-3,36.2-38.5,39.1,474(-8),ゴールドバランサー
6,2023/05/27,2東京11,晴,12,4歳以上2勝クラス,16,4,8,21.7,6,6,北村宏司,58,ダ1600,良,1:37.7,0.7,6-5,35.7-36.8,37.0,482(+6),サクセスローレル
7,2023/05/14,1新潟6,晴,10,中ノ岳特別(2勝クラス),15,3,4,28.8,9,4,斎藤新,55,ダ1800,良,1:53.0,0.5,5-5-6-6,36.3-37.9,37.7,476(-6),アルムブラーヴ
8,2023/04/30,1新潟2,曇,9,五泉特別(2勝クラス),15,4,6,26.0,6,4,石橋脩,58,ダ1800,重,1:53.4,1.2,12-12-8-9,36.5-36.7,37.2,482(-6),ワールドタキオン
9,2023/02/11,2小倉1,曇,11,和布刈特別(2勝クラス),15,5,9,144.2,14,9,野中悠太,58,ダ1700,不,1:43.6,1.1,15-14-10-9,29.7-37.1,37.2,488(+2),メイショウジブリ
10,2023/02/05,1小倉8,晴,10,由布院特別(2勝クラス),16,6,11,30.7,11,11,野中悠太,55,ダ1700,良,1:47.3,1.5,11-11-10-13,30.2-38.3,38.8,486(-2),イチネンエーグミ
11,2023/01/05,1中山1,晴,7,4歳以上2勝クラス,16,7,13,111.7,15,11,野中悠太,58,ダ1800,良,1:54.9,0.4,10-11-13-11,37.3-40.2,39.2,488(+6),ブルーカルセドニー
12,2022/10/02,4中山9,晴,8,3歳以上2勝クラス,16,4,7,45.8,12,13,野中悠太,57,ダ1800,良,1:54.7,1.8,9-8-9-10,37.0-38.7,39.8,482(+10),ロードヴァレンチ
13,2022/09/04,3新潟8,晴,8,3歳以上1勝クラス,15,5,9,15.5,5,1,野中悠太,57,ダ1800,良,1:53.7,-0.1,4-6-5-4,36.6-38.6,38.2,472(-2),(タイセイマーベル)
14,2022/08/14,3新潟2,曇,8,3歳以上1勝クラス,15,3,4,40.7,9,5,野中悠太,57,ダ1800,重,1:52.4,0.5,6-8-5-4,35.9-38.9,39.0,474(-4),イスカンダル
15,2022/06/18,3東京5,曇,12,3歳以上1勝クラス,12,8,12,44.6,9,11,佐々木大,54,芝1600,良,1:35.1,1.7,4-6,35.1-35.3,36.5,478(-14),ロードカテドラル
16,2021/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),16,2,3,12.8,6,9,若杉朝飛,56,芝2000,良,2:04.0,1.1,8-8-8-9,36.9-36.8,37.2,492(+22),スウェアー
17,2021/10/23,4東京5,晴,6,3歳以上1勝クラス,15,8,15,3.0,1,7,三浦皇成,55,ダ1600,稍,1:38.7,1.6,8-9,35.1-36.9,37.6,470(-2),ラフストリーム
18,2021/10/09,4東京1,晴,8,3歳以上1勝クラス,16,2,4,6.2,3,6,三浦皇成,55,ダ1600,良,1:37.5,1.0,8-7,34.6-37.5,37.4,472(+10),キタノリューオー
19,2021/09/11,4中山1,晴,8,3歳以上1勝クラス,16,8,15,3.3,1,5,三浦皇成,54,ダ1800,良,1:54.6,1.0,13-13-11-8,36.2-39.6,39.3,462(+6),ホウオウセレシオン
20,2021/06/20,3東京6,晴,7,3歳以上1勝クラス,16,4,7,13.7,4,3,北村宏司,54,ダ1600,重,1:36.1,0.5,14-13,35.3-36.4,35.8,456(-4),ルコルセール
21,2021/05/30,2東京12,晴,5,3歳1勝クラス,16,4,7,38.1,10,3,北村宏司,56,ダ1600,良,1:37.2,0.1,13-13,34.7-37.1,36.3,460(-6),ジョディーズマロン
22,2021/02/28,2中山2,晴,6,3歳1勝クラス,7,7,7,33.5,7,6,北村宏司,56,芝1600,良,1:34.5,1.1,6-5-7,35.5-34.5,35.1,466(-4),ジュリオ
23,2021/01/31,1東京2,晴,9,セントポーリア賞(1勝クラス),8,2,2,29.7,6,6,北村宏司,56,芝1800,良,1:48.2,1.7,8-8-8,36.2-33.9,34.8,470(+2),グレートマジシャン
24,2021/01/05,1中山1,曇,10,ジュニアC(L),12,3,3,15.1,5,5,北村宏司,56,芝1600,良,1:36.3,0.3,8-8-9,35.2-35.5,35.0,468(+8),ヴェイルネビュラ
25,2020/10/24,4東京5,晴,2,2歳未勝利,15,5,9,7.4,3,1,北村宏司,55,芝1600,稍,1:36.3,-0.2,10-6,34.9-36.1,35.6,460(+8),(ホットポッド)
26,2020/09/27,4中山7,曇,3,2歳未勝利,16,1,2,6.3,4,3,北村宏司,54,芝1600,稍,1:37.0,0.1,8-8-7,36.0-36.3,35.8,452(-4),キョウエイロナ
27,2020/07/19,2福島6,晴,2,2歳未勝利,16,6,11,4.7,3,6,北村宏司,54,芝1800,良,1:51.2,0.3,3-3-3-3,35.9-37.2,37.2,456(-2),リーブラテソーロ
28,2020/06/27,3東京7,晴,5,2歳新馬,16,6,12,103.2,14,5,野中悠太,54,芝1800,良,1:50.1,0.4,6-6-6,36.9-35.3,35.1,458(0),スライリー
