,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/05,高知,晴,6,C2ー2,9,4,4,99.8,7,7,林謙佑,56,ダ1400,稍,1:36.3,1.4,7-6-6-7,0.0-42.4,42.8,531(-4),ハイプリーステス
1,2023/01/22,高知,曇,7,かなと1歳誕生日特別,12,5,5,141.7,10,6,山崎雅由,56,ダ1400,重,1:34.2,3.0,7-7-7-7,0.0-39.6,41.4,535(+17),サイレントブラック
2,2022/11/26,高知,曇,12,ファイナルレース,12,7,9,15.2,7,10,郷間勇太,56,ダ1400,不,1:33.6,1.7,8-9-9-8,0.0-41.2,41.0,518(0),バシレウス
3,2022/11/12,高知,晴,10,山本泰貴生誕記念特別,11,6,6,47.1,8,9,郷間勇太,56,ダ1600,稍,1:50.6,2.3,10-10-9-7,0.0-40.6,42.1,518(-2),トリストラム
4,2022/10/29,高知,晴,11,ファイナルレース,12,6,8,14.9,9,5,嬉勝則,56,ダ1300,良,1:27.3,0.8,7-9-11-7,0.0-41.6,40.8,520(+3),トラストミー
5,2022/10/15,高知,晴,9,10月22日OP特別,12,8,11,145.8,12,4,林謙佑,56,ダ1400,稍,1:33.0,0.7,7-6-7-7,0.0-41.4,40.9,517(+1),パスポートチェック
6,2022/10/01,高知,晴,9,10/22はOP特別,10,4,4,115.6,10,7,林謙佑,56,ダ1400,重,1:33.1,1.4,5-5-7-8,0.0-40.0,40.7,516(0),クリノビッグサージ
7,2022/09/10,高知,雨,10,ファイナルレース,12,3,3,10.4,7,7,郷間勇太,56,ダ1300,重,1:26.0,0.8,5-5-4-3,0.0-41.2,41.0,516(0),パクスジャポニカ
8,2022/08/27,高知,晴,3,岡山県ももたろう特別,10,4,4,29.3,6,5,林謙佑,56,ダ1400,良,1:35.5,1.7,7-7-6-5,0.0-42.7,42.7,516(-1),ホウオウサマンサ
9,2022/08/06,高知,晴,10,ファイナルレース,12,4,4,11.2,6,6,山崎雅由,56,ダ1300,重,1:26.0,0.9,9-10-9-7,0.0-40.4,39.8,517(+6),ジッテ
10,2022/07/23,高知,晴,3,C2ー2,12,6,8,31.0,10,6,山崎雅由,56,ダ1300,稍,1:27.7,1.1,7-8-7-8,0.0-41.5,41.4,511(-2),パラダイムチェンジ
11,2022/07/09,高知,曇,8,C2ー2,10,7,7,65.0,8,9,郷間勇太,56,ダ1400,不,1:33.2,2.9,10-10-10-10,0.0-39.5,39.3,513(-3),ウインカムトゥルー
12,2022/06/25,高知,曇,9,夏至特別,11,3,3,27.5,8,9,郷間勇太,56,ダ1600,不,1:48.2,3.2,9-11-11-11,0.0-40.4,41.3,516(-1),ハイフォース
13,2022/04/09,高知,晴,9,C2ー2,9,6,6,32.2,6,3,林謙佑,56,ダ1400,良,1:34.1,0.4,6-6-6-6,0.0-43.0,41.6,517(+2),クサヒバリ
