,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/04,金沢,曇,2,C213,10,5,5,3.1,2,3,沖静男,56,ダ1500,良,1:40.4,0.9,3-4-3-3,0.0-40.8,41.4,484(-1),レッドキュリアス
1,2020/09/20,金沢,曇,3,C214,10,7,8,3.1,1,4,沖静男,56,ダ1500,稍,1:39.4,1.0,4-4-4-5,0.0-40.6,41.0,485(+5),ユニークマイア
2,2020/08/23,2札幌4,晴,3,3歳未勝利,14,7,12,51.3,12,9,水口優也,56,ダ1700,良,1:49.1,1.8,2-2-2-2,30.7-38.2,40.0,480(+10),オメガデラックス
3,2020/07/25,1札幌1,晴,6,3歳未勝利,15,3,4,46.8,9,10,水口優也,56,芝2000,良,2:02.3,1.0,11-11-9-7,35.8-35.8,36.1,470(-6),ユークレース
4,2020/05/02,3京都3,晴,5,3歳未勝利,12,5,6,22.1,6,11,荻野極,56,芝2400,良,2:28.5,1.5,4-5-5-8,35.7-34.5,35.5,476(+4),ヒートオンビート
5,2020/04/12,1福島2,晴,6,3歳未勝利,15,2,3,5.6,2,6,亀田温心,53,芝2600,良,2:43.5,1.2,10-11-14-11,36.6-37.4,37.2,472(-10),ブレーナード
6,2020/02/29,1阪神1,曇,5,3歳未勝利,13,7,11,58.8,10,6,亀田温心,53,芝2400,良,2:28.8,1.5,2-2-2-2,37.2-34.0,35.5,482(-6),フライライクバード
7,2020/02/09,2京都4,曇,5,3歳未勝利,12,8,11,69.2,8,7,藤井勘一,56,芝2200,良,2:17.0,0.9,8-8-9-9,35.8-35.8,36.1,488(+4),ハナビマンカイ
8,2020/01/19,1小倉2,曇,5,3歳未勝利,15,7,13,37.9,10,11,荻野極,56,芝2000,重,2:06.3,3.3,12-13-15-15,35.0-37.2,38.9,484(+2),ホウオウエクレール
9,2019/10/20,4京都7,晴,5,2歳新馬,13,5,6,12.7,5,7,Ｍ．デム,55,芝1800,稍,1:51.8,0.9,6-7,36.8-35.6,35.9,482(0),レクセランス
