,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/29,門別,曇,11,エピファネイア・プレ,10,7,9,,,取,松井伸也,56,ダ1200,良,,,,0.0-39.9,,計不,フジノパンサー
1,2021/07/15,門別,晴,11,占冠村ふるさと祭り特,0,2,2,,,,松井伸也,56,ダ1200,良,,,,,,530(+8),
2,2021/06/30,門別,曇,11,ルーラーシップ・プレ,9,1,1,8.1,5.0,4,松井伸也,57,ダ1200,良,1:14.1,0.4,8-6,0.0-38.2,37.2,522(-8),ジャスパーシャイン
3,2021/06/03,門別,曇,11,沼田町純米酒雪なごり,12,5,5,81.1,10.0,2,松井伸也,57,ダ1200,良,1:13.7,0.0,11-10,0.0-39.9,37.4,530(-4),フジノパンサー
4,2021/05/19,門別,曇,12,アドマイヤムーン賞,9,1,1,23.3,7.0,8,五十嵐冬,57,ダ1800,重,1:58.5,4.4,2-1-1-3,0.0-41.0,45.4,534(+3),バンカブルスター
5,2021/04/18,高知,晴,6,二十四万石賞(重賞),12,2,2,49.8,7.0,8,畑中信司,57,ダ1900,重,2:09.3,3.6,8-9-9-5,0.0-40.3,42.7,531(-1),スペルマロン
6,2021/03/21,高知,曇,10,マーチ特別,8,1,1,3.2,2.0,2,永森大智,56,ダ1400,不,1:28.5,0.2,2-3-3-4,0.0-38.6,38.6,532(+4),スリラーインマニラ
7,2021/02/28,高知,曇,6,片山夫妻十六執念特別,11,6,6,2.5,2.0,1,宮川実,56,ダ1600,不,1:44.7,-1.1,2-2-2-1,0.0-39.4,39.3,528(+3),(グリードパルフェ)
8,2021/02/14,高知,雨,7,だるま夕日賞(重賞),9,7,7,12.1,3.0,6,宮川実,57,ダ1600,良,1:48.5,3.7,8-8-8-5,0.0-39.2,41.0,525(+4),スペルマロン
9,2021/01/17,高知,曇,6,大高坂賞(重賞),12,8,11,4.5,2.0,6,赤岡修次,57,ダ1400,重,1:33.2,1.4,4-4-4-4,0.0-40.4,41.2,521(-1),アイアンブルー
10,2020/12/31,高知,晴,8,高知県知事賞(重賞),12,1,1,5.1,2.0,3,永森大智,57,ダ2400,重,2:44.4,2.0,6-6-3-3,0.0-39.8,41.4,522(+2),スペルマロン
11,2020/12/20,高知,晴,10,木下智史競馬99特別,7,1,1,2.0,1.0,1,宮川実,56,ダ1400,良,1:30.8,0.0,5-5-4-1,0.0-39.0,38.3,520(-6),(ペガッソ)
12,2020/11/08,5東京2,曇,10,錦秋S(3勝クラス),16,3,6,125.3,12.0,16,横山和生,57,ダ1600,良,1:38.6,2.0,16-16,35.8-36.1,36.0,526(-2),サトノギャロス
13,2020/08/15,2札幌1,晴,11,TVh賞(3勝クラス),14,7,12,39.1,11.0,7,黛弘人,57,ダ1700,重,1:43.3,0.9,12-12-12-11,29.8-36.8,36.5,528(+4),ソリストサンダー
14,2020/08/08,1札幌5,晴,10,桑園特別(2勝クラス),13,7,12,23.9,9.0,1,横山和生,55,ダ1700,良,1:45.6,-0.4,11-11-8-5,30.6-37.6,36.9,524(-2),(キタノヴィジョン)
15,2020/06/27,1函館5,小雨,12,檜山特別(2勝クラス),14,3,4,12.7,4.0,9,横山武史,57,ダ1700,不,1:44.7,1.4,13-13-13-12,29.8-36.3,36.6,526(+4),ダンツキャッスル
16,2020/05/16,2東京7,雨,9,日吉特別(2勝クラス),16,7,13,9.3,4.0,4,横山典弘,55,ダ1400,稍,1:24.5,0.4,16-14,35.4-36.7,35.4,522(-4),サンタナブルー
17,2020/04/25,2東京1,晴,12,4歳以上2勝クラス,16,7,14,17.9,6.0,4,横山典弘,57,ダ1400,良,1:24.2,0.5,14-14,35.5-36.0,35.3,526(0),リトルモンスター
18,2020/03/29,1中京8,晴,12,鈴鹿特別(2勝クラス),16,3,6,33.8,11.0,5,田辺裕信,57,ダ1400,不,1:22.6,0.7,16-16,33.9-36.7,35.4,526(+4),ニューモニュメント
19,2020/02/22,1東京7,晴,9,4歳以上2勝クラス,16,8,15,44.1,10.0,7,横山和生,57,ダ1600,良,1:37.6,0.7,7-2,34.9-37.4,37.8,522(0),アフターバーナー
20,2020/02/15,1東京5,曇,12,4歳以上2勝クラス,16,4,8,48.4,12.0,2,横山和生,57,ダ1400,良,1:24.4,0.3,14-14,34.9-37.2,36.0,522(+2),トラストロン
21,2020/01/18,1小倉1,小雨,10,小倉城特別(2勝クラス),16,6,11,99.3,14.0,9,木幡初也,57,ダ1700,重,1:45.2,0.8,15-15-14-10,29.6-38.1,37.9,520(-4),ゲンパチルシファー
22,2020/01/06,1中山2,晴,9,初茜賞(2勝クラス),16,2,4,290.5,13.0,8,丹内祐次,57,ダ1800,良,1:54.0,0.8,6-6-7-7,36.9-38.8,39.1,524(+22),カナシバリ
23,2019/10/20,4東京7,晴,12,3歳以上2勝クラス,16,3,5,64.2,12.0,14,丹内祐次,57,ダ1600,重,1:37.8,2.1,15-15,34.6-36.8,36.8,502(-18),オーヴォドーロ
24,2019/09/01,2札幌6,晴,12,釧路湿原特別(2勝クラス),14,8,14,50.1,9.0,7,丹内祐次,57,ダ1700,良,1:45.2,1.0,12-12-14-14,29.1-38.3,37.4,520(+4),ライジングドラゴン
25,2019/07/20,2函館5,晴,12,駒場特別(2勝クラス),13,7,10,61.4,11.0,6,丹内祐次,57,ダ1700,良,1:45.4,1.1,10-10-8-8,29.5-37.6,37.9,516(+2),ナムラカメタロー
26,2019/06/30,1函館6,曇,10,檜山特別(2勝クラス),14,8,13,46.9,10.0,2,丹内祐次,54,ダ1700,稍,1:46.1,0.0,14-14-13-11,29.3-39.7,38.7,514(0),メイクハッピー
27,2019/05/19,2東京10,曇,9,日吉特別(1000万下),16,2,4,73.6,10.0,8,松岡正海,57,ダ1300,良,1:19.1,0.7,13-14,29.9-36.5,35.8,514(-6),メイショウサチシオ
28,2019/03/17,1阪神8,曇,12,4歳以上1000万下,15,5,10,84.5,13.0,9,蛯名正義,57,ダ1400,稍,1:25.2,0.9,14-13,35.3-36.7,36.3,520(+2),タガノジーニアス
29,2019/02/17,1東京8,晴,12,大島特別(1000万下),14,3,3,107.6,11.0,7,松岡正海,57,ダ1400,良,1:26.5,0.7,8-9,36.7-36.3,36.4,518(0),ドリュウ
30,2019/02/02,1東京3,晴,12,4歳以上1000万下,16,3,5,309.2,14.0,8,横山和生,57,ダ1600,稍,1:36.7,0.7,15-16,35.2-36.2,35.6,518(+6),ショーム
31,2018/12/08,5中山3,曇,8,3歳以上1000万下,13,4,5,163.2,12.0,10,酒井学,57,ダ1800,良,1:55.5,1.1,7-8-6-8,38.7-37.1,37.7,512(+2),クリノライメイ
32,2018/11/24,5東京7,晴,8,3歳以上1000万下,16,1,2,237.7,16.0,7,木幡育也,54,ダ1600,良,1:38.2,0.9,11-12,35.9-36.6,36.4,510(+6),フォギーナイト
33,2018/10/07,4東京2,晴,12,3歳以上1000万下,16,1,1,74.0,10.0,13,大野拓弥,57,ダ1400,良,1:25.6,1.3,8-7,35.4-36.6,37.2,504(0),ウォリアーズクロス
34,2018/06/03,3東京2,晴,12,三浦特別(1000万下),15,4,7,12.5,7.0,11,横山典弘,57,ダ1600,良,1:38.4,1.3,13-13,35.4-37.0,37.1,504(-10),サルサディオーネ
35,2018/04/28,2東京3,晴,12,4歳以上1000万下,16,7,14,44.0,13.0,4,横山和生,57,ダ1400,良,1:25.5,0.4,13-14,36.3-37.1,36.3,514(-2),アンティノウス
36,2018/03/25,3中山2,晴,12,4歳以上1000万下,16,7,14,10.8,5.0,7,横山和生,57,ダ1200,良,1:12.3,0.7,12-13,34.3-37.3,36.7,516(+2),ダノンアイリス
37,2018/02/25,2中山2,曇,12,4歳以上1000万下,16,8,15,45.4,10.0,4,横山和生,57,ダ1200,良,1:11.8,0.1,7-7,34.7-37.0,36.5,514(+2),メイショウオルソ
38,2018/01/28,1東京2,晴,8,4歳以上1000万下,16,3,5,103.0,13.0,7,横山和生,57,ダ1400,重,1:23.7,0.5,14-15,34.9-36.3,35.4,512(-6),アフターバーナー
