,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,4中山9,晴,8,3歳以上2勝クラス,16,1,1,66.8,14,11,丸田恭介,57,ダ1800,良,1:54.5,1.6,7-6-9-10,37.0-38.7,39.6,512(+2),ロードヴァレンチ
1,2022/09/04,2札幌8,晴,8,3歳以上1勝クラス,14,6,9,56.2,9,1,荻野琢真,57,ダ1700,良,1:46.8,-0.1,9-9-10-11,31.0-38.4,37.6,510(-4),(パーティーベル)
2,2022/08/21,2札幌4,晴,6,3歳以上1勝クラス,12,2,2,33.4,10,10,荻野琢真,57,ダ2400,良,2:36.9,2.3,6-6-9-10,38.5-39.8,40.4,514(0),セブンスレター
3,2022/07/30,1札幌3,晴,7,3歳以上1勝クラス,14,5,8,69.0,11,8,荻野琢真,57,ダ1700,良,1:47.7,1.9,11-11-12-13,30.9-36.9,37.6,514(+4),ジョイス
4,2022/05/01,2阪神12,曇,6,4歳以上1勝クラス,8,4,4,6.2,3,3,川須栄彦,57,ダ1800,不,1:52.4,1.8,6-6-7-7,37.6-36.3,37.0,510(-4),ピュアジャッジ
5,2022/04/17,1福島2,晴,8,4歳以上1勝クラス,15,7,12,8.5,4,2,川須栄彦,57,ダ1700,稍,1:46.5,0.3,9-9-11-10,29.6-38.5,37.6,514(-10),トーアシオン
6,2022/01/23,1小倉4,雨,8,4歳以上1勝クラス,16,4,8,8.7,4,8,富田暁,57,ダ1700,重,1:47.2,1.3,6-8-10-10,30.5-38.1,38.6,524(+4),アラモードバイオ
7,2022/01/09,1中京3,晴,7,4歳以上1勝クラス,14,7,11,35.7,7,5,幸英明,57,ダ1800,良,1:53.9,0.8,5-5-3-4,36.7-38.9,39.4,520(+6),ラズルダズル
8,2021/12/18,6中京5,晴,8,3歳以上1勝クラス,12,8,12,14.2,4,8,西谷凜,54,ダ1800,重,1:53.4,2.8,7-7-9-11,36.0-37.6,39.0,514(-2),メイショウミカワ
9,2021/11/28,5阪神8,晴,7,3歳以上1勝クラス,15,6,10,304.9,15,3,西谷凜,54,ダ1800,良,1:54.3,1.1,5-6-6-8,37.3-37.5,37.7,516(+2),ペプチドナイル
10,2021/11/02,園田,晴,10,JRA交流大和川特別,12,7,10,14.0,6,2,下原理,56,ダ1870,良,2:06.4,0.5,4-4-4-2,0.0-38.4,38.5,514(-6),レッドソルダード
11,2021/08/14,4小倉1,雨,12,3歳以上1勝クラス,14,8,13,179.6,14,13,川須栄彦,57,芝1800,不,1:57.7,5.5,14-14-14-14,36.8-38.6,41.6,520(+20),ストゥーティ
12,2021/06/24,園田,晴,10,JRA交流淀川特別,11,5,5,17.3,4,8,川原正一,56,ダ1400,良,1:32.1,2.6,7-8-9-10,0.0-40.3,40.6,500(-10),トウケイココノエ
13,2021/05/13,園田,晴,6,C1,6,4,4,2.1,1,1,下原理,57,ダ1700,稍,1:54.5,-0.8,3-3-2-2,0.0-41.6,41.1,510(+2),(コスモタイシ)
14,2021/04/21,園田,晴,9,C1,10,8,9,6.2,3,1,下原理,56,ダ1870,良,2:07.2,-0.8,2-2-3-3,0.0-40.8,40.5,508(+3),(ゴールデンスターズ)
15,2021/04/07,姫路,晴,8,C1,12,6,7,14.3,2,4,下原理,56,ダ1400,稍,1:31.9,2.0,5-5-6-6,0.0-37.2,38.5,505(-1),メイショウコホク
16,2021/03/24,姫路,晴,9,C1,12,6,7,6.6,4,5,笹田知宏,56,ダ1400,良,1:33.1,1.1,7-7-7-7,0.0-38.4,38.8,506(+4),グランドジュビリー
17,2021/03/02,姫路,曇,8,C2一,12,2,2,4.9,3,1,下原理,56,ダ1400,不,1:31.4,-0.5,3-3-6-3,0.0-37.5,37.2,502(-4),(ジョーパティオ)
