,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/18,1中山6,小雪,4,障害4歳以上未勝利,14,7,12,29.1,8,7,鈴木慶太,60,障2880,稍,3:19.3,1.6,7-6-5-7,113.0-41.3,13.8,516(+8),セイウンフォーカス
1,2019/12/07,4中京3,曇,4,障害3歳以上未勝利,14,8,13,21.1,5,8,鈴木慶太,60,障3000,良,3:21.8,1.8,11-11-10-10,106.0-38.6,13.5,508(0),ルグランフリソン
2,2019/11/10,3福島4,晴,4,障害3歳以上未勝利,14,5,8,108.0,11,2,鈴木慶太,60,障2750,良,3:03.9,1.7,10-10-9-10,107.0-38.2,13.4,508(-2),ファイアプルーフ
3,2019/09/16,4中山5,雨,4,障害3歳以上未勝利,10,3,3,74.4,9,8,鈴木慶太,60,障2880,重,3:23.2,3.9,10-10-9-7,111.0-40.1,14.1,510(+2),ラテールプロミーズ
4,2019/08/24,2新潟9,晴,1,障害3歳以上未勝利,13,6,9,52.9,9,8,鈴木慶太,60,障2850,稍,3:13.0,5.3,8-8-9-8,104.0-37.8,13.5,508(+6),テイエムコンドル
5,2019/06/15,3東京5,雨,12,3歳以上1勝クラス,14,6,12,30.0,9,10,木幡育也,54,ダ1600,不,1:38.9,1.6,6-6,35.4-37.1,38.0,502(+2),サニークラウド
6,2019/05/25,2東京11,晴,7,4歳以上500万下,16,2,3,121.2,13,5,木幡育也,54,ダ1600,良,1:39.0,0.5,3-3,36.5-37.3,37.5,500(+2),トーセンヴィータ
7,2019/05/19,1新潟8,晴,7,4歳以上500万下,15,6,11,103.3,11,8,木幡育也,54,ダ1800,良,1:53.7,0.9,9-9-7-7,36.8-37.6,38.0,498(-4),シゲルポインター
8,2019/03/24,2中京6,晴,6,4歳以上500万下,11,7,9,21.3,6,10,藤田菜七,54,ダ1900,良,2:03.2,2.3,9-9-8-9,31.0-37.6,39.1,502(-4),ライデンバローズ
9,2019/03/03,2中山4,雨,7,4歳以上500万下,16,6,12,53.4,9,7,菅原明良,54,ダ2400,重,2:38.0,0.8,9-9-11-9,38.7-39.6,39.4,506(-4),ミラクルヒッター
10,2019/02/10,1東京6,晴,4,4歳以上500万下,16,3,5,77.8,15,9,木幡育也,54,ダ2100,重,2:15.2,1.9,13-13-12-13,31.1-39.3,40.3,510(+6),テトラルキア
11,2019/01/26,1中京3,晴,7,4歳以上500万下,11,6,7,35.7,9,2,木幡育也,54,ダ1900,良,2:03.3,1.4,8-7-5-4,30.6-38.5,39.3,504(0),ケンシュナウザー
12,2019/01/20,1中山7,晴,7,4歳以上500万下,16,3,6,68.2,10,13,丹内祐次,57,ダ1800,良,1:56.8,2.0,8-7-10-9,37.4-39.2,40.1,504(+6),グラスブルース
13,2018/10/27,3新潟5,曇,6,3歳以上500万下,15,5,9,21.6,8,7,丹内祐次,57,ダ2500,稍,2:44.5,1.3,3-4-3-3,31.3-37.9,38.9,498(0),ユイノシンドバッド
14,2018/10/14,3新潟2,晴,9,3歳以上500万下,10,8,10,7.5,4,5,丹内祐次,57,ダ1800,稍,1:54.5,1.4,6-5-6-5,36.5-37.6,38.3,498(-4),アポロテネシー
15,2018/09/30,4中山9,曇,6,3歳以上500万下,16,7,13,19.7,7,4,丹内祐次,57,ダ1800,不,1:51.6,0.6,9-9-10-8,35.9-38.0,38.0,502(0),エジステンツァ
16,2018/09/09,4中山2,晴,7,3歳以上500万下,13,6,9,20.3,7,3,丹内祐次,57,ダ1800,良,1:53.3,0.3,9-9-10-7,35.6-39.2,38.6,502(-10),フェンドオフ
17,2018/08/25,2札幌3,曇,12,ニセコ特別(500万下),14,3,3,51.5,8,6,丹内祐次,57,ダ1700,不,1:45.6,1.8,9-9-6-6,29.2-36.5,37.7,512(+8),リアリスト
18,2018/08/04,1札幌3,晴,9,3歳以上500万下,14,4,6,75.3,11,6,丹内祐次,57,ダ1700,良,1:46.1,1.4,11-11-11-9,30.4-36.9,37.2,504(-2),フォーハンドレッド
19,2018/06/16,3東京5,曇,12,3歳以上500万下,16,4,8,78.8,11,10,嶋田純次,57,ダ1600,重,1:36.4,0.9,4-4,35.1-36.7,37.2,506(-2),ディアシューター
20,2018/06/02,3東京1,晴,8,3歳以上500万下,16,5,10,239.2,13,6,丹内祐次,57,ダ1600,良,1:38.7,0.9,7-5,35.0-38.2,38.5,508(0),コスモロブロイ
