,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/10,1函館3,雨,6,3歳未勝利,16,8,16,13.8,5,15,武豊,54,芝2000,良,2:05.2,2.2,2-2-2-2,36.6-37.3,39.3,406(-2),ブリンク
1,2021/06/26,1札幌5,晴,6,3歳未勝利,13,4,4,4.8,3,3,亀田温心,53,芝2000,良,2:01.0,0.3,5-5-4-4,35.8-36.1,36.1,408(-2),ステイブルアスク
2,2021/06/13,1札幌2,晴,4,3歳未勝利,12,6,7,5.5,3,3,亀田温心,53,芝2000,良,2:00.5,0.2,7-7-6-4,34.6-36.5,36.1,410(0),グッドラベリング
3,2021/04/24,1新潟5,晴,7,3歳未勝利,16,7,13,8.4,5,7,亀田温心,53,芝1800,良,1:49.0,1.0,6-6,35.7-34.6,35.2,410(+2),ジューンロールオン
4,2021/03/06,2小倉7,晴,2,3歳未勝利,16,6,11,2.0,1,7,亀田温心,53,芝1800,重,1:51.5,0.5,10-10-8-9,36.8-36.6,36.7,408(-2),ドリームマローネ
5,2021/02/27,2小倉5,曇,5,3歳未勝利,16,3,5,3.8,2,2,亀田温心,53,芝1800,重,1:49.5,0.0,7-7-6-3,37.0-35.8,35.4,410(0),サンデージャック
6,2021/02/07,1小倉8,晴,2,3歳未勝利,16,7,13,9.3,6,6,亀田温心,53,芝1800,良,1:49.7,0.7,11-12-9-8,36.4-36.0,36.1,410(0),アイリッシュムーン
7,2021/01/24,1小倉4,曇,2,3歳未勝利,13,5,6,17.9,7,2,亀田温心,53,芝1800,重,1:51.1,0.0,8-9-9-8,36.3-38.0,36.9,410(-4),キュンストラー
8,2020/11/28,5阪神8,晴,4,2歳未勝利,14,1,1,26.7,7,7,坂井瑠星,54,芝1600,良,1:35.8,0.6,8-8,35.5-36.1,35.7,414(+6),スンリ
9,2020/11/15,5阪神4,晴,2,2歳未勝利,16,2,4,169.6,12,7,斎藤新,53,芝1600,良,1:34.3,0.7,8-9,35.2-34.0,34.1,408(-4),ルークズネスト
10,2020/11/01,4京都8,晴,3,2歳未勝利,11,6,7,16.5,5,9,団野大成,53,芝2000,良,2:04.7,1.9,10-10-8-3,36.5-35.9,37.3,412(+6),タガノカイ
11,2020/09/06,2札幌8,晴,1,2歳未勝利,16,1,1,63.1,12,3,団野大成,53,芝2000,良,2:03.5,0.6,6-6-7-9,35.5-36.8,36.9,406(-12),ミルウ
12,2020/07/11,2函館3,曇,5,2歳新馬,13,7,11,5.6,2,8,藤岡康太,54,芝1200,良,1:11.5,1.3,6-4,34.1-36.1,36.9,418(0),カイザーノヴァ
