,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,2福島6,晴,12,五色沼特別(2勝クラス),15,2,3,38.6,7,13,中井裕二,55,芝1800,良,1:50.8,2.3,11-14-12-10,34.8-36.2,37.0,446(-10),タガノディアーナ
1,2021/06/13,4中京4,曇,10,常滑特別(2勝クラス),11,6,7,72.9,11,6,酒井学,51,芝2000,稍,2:02.3,0.8,5-5-5-5,37.3-34.8,35.2,456(-4),メイショウロセツ
2,2021/05/23,3中京6,晴,9,御在所特別(2勝クラス),12,7,10,99.6,10,12,松若風馬,55,芝2000,良,2:02.7,2.0,9-9-3-3,36.5-36.4,38.2,460(+4),キングスタイル
3,2021/05/02,1新潟8,曇,12,魚野川特別(2勝クラス),10,8,9,78.5,10,7,菱田裕二,55,芝2000,重,2:06.4,2.5,6-6,36.8-38.1,39.2,456(-2),スーパーフェザー
4,2021/03/28,2阪神2,雨,9,四国新聞杯(2勝クラス),10,8,9,95.5,10,9,国分優作,55,芝2000,稍,2:02.9,0.8,8-8-7-6,37.3-35.5,35.6,458(+6),ペプチドフシチョウ
5,2021/03/06,2小倉7,曇,11,八代特別(2勝クラス),17,3,6,67.6,13,17,斎藤新,55,芝2000,稍,2:05.1,3.0,17-17-2-9,36.7-35.6,38.4,452(+4),ジェットモーション
6,2020/11/07,3福島3,曇,12,土湯温泉特別(2勝クラス),16,3,6,17.8,6,15,丸田恭介,52,芝2600,良,2:45.6,1.8,14-9-1-3,39.8-35.5,37.3,448(-2),ウインキートス
7,2020/09/06,2小倉8,雨,10,西日本スポーツ杯(2勝クラス),8,7,7,3.8,2,5,浜中俊,55,芝1800,重,1:51.5,0.7,3-3-2-2,38.8-35.8,36.4,450(0),ナイトバナレット
8,2020/08/29,2小倉5,晴,10,西海賞(2勝クラス),16,6,11,12.4,4,5,松山弘平,55,芝2000,良,2:00.9,0.6,9-9-15-14,37.0-35.6,34.7,450(+8),フィオリキアリ
9,2020/07/11,2福島3,曇,10,猪苗代特別(2勝クラス),13,7,11,44.4,9,3,三浦皇成,55,芝2000,稍,2:01.1,0.2,10-11-1-1,35.3-36.3,36.5,442(-12),ココロノトウダイ
10,2020/06/13,3阪神3,雨,10,三田特別(2勝クラス),12,6,8,15.4,5,9,松若風馬,51,芝2200,稍,2:16.8,2.1,5-5-3-5,35.5-36.8,38.6,454(+8),メイショウホウトウ
11,2020/03/01,1阪神2,晴,8,4歳以上2勝クラス,9,8,9,12.7,4,9,松山弘平,55,芝1800,稍,1:49.2,2.9,2-3,35.6-35.2,37.7,446(+2),ナルハヤ
12,2020/02/08,1小倉7,晴,11,太宰府特別(2勝クラス),12,4,4,4.8,2,11,斎藤新,55,芝2000,良,2:01.9,1.3,12-12-1-1,35.1-35.8,37.1,444(+4),イノセントミューズ
13,2019/11/16,3福島5,曇,9,3歳以上1勝クラス,16,3,5,11.1,5,1,斎藤新,53,芝2000,良,2:00.9,-0.2,16-15-1-1,36.0-35.3,35.3,440(-14),(リトミカメンテ)
14,2019/10/13,4京都4,晴,7,3歳以上1勝クラス,11,1,1,12.6,5,4,斎藤新,53,芝2200,重,2:14.6,0.8,8-8-7-5,35.5-35.4,35.7,454(0),ティグラーシャ
15,2019/09/14,4阪神3,晴,12,3歳以上1勝クラス,10,5,5,64.0,9,2,斎藤新,52,芝2000,良,2:00.1,0.0,9-9-1-1,36.5-34.8,34.8,454(+18),フィオレドーロ
16,2019/04/07,1福島2,晴,8,4歳以上500万下,15,4,7,38.7,13,15,西村淳也,53,芝2000,良,2:03.3,3.2,15-15-15-15,34.4-36.6,36.8,436(-9),ジョブックコメン
17,2018/12/31,高知,晴,6,大晦日も夜さ恋ナイタ,11,7,8,1.5,1,1,永森大智,54,ダ1300,重,1:26.0,-0.7,3-3-2-1,0.0-40.3,40.1,445(+8),(ホッコースイセイ)
18,2018/12/09,高知,晴,2,芋ケンピ特別,9,7,8,1.0,1,2,永森大智,54,ダ1300,重,1:26.2,0.3,4-4-4-1,0.0-41.3,40.5,437(-4),キンショータイム
19,2018/12/01,高知,晴,9,C3ー6,10,6,6,1.3,1,3,永森大智,54,ダ1300,重,1:26.4,0.4,3-3-2-2,0.0-41.2,41.5,441(-4),タンサンドール
20,2018/11/24,高知,晴,2,可杯特別,11,3,3,1.2,1,1,永森大智,54,ダ1300,重,1:25.5,-0.8,1-1-1-1,0.0-40.3,40.3,445(+2),(グルース)
21,2018/11/17,高知,晴,8,寺井剛・結ご結婚特別,10,8,10,7.5,3,2,岡村卓弥,54,ダ1300,重,1:25.4,0.1,2-2-2-2,0.0-40.4,40.4,443(-2),サウストラベラー
22,2018/11/03,高知,晴,7,中嶋晃の高知遠征特別,11,3,3,6.1,2,2,永森大智,54,ダ1300,良,1:27.4,2.7,3-2-2-2,0.0-39.2,41.7,445(+3),サクラエール
