,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/24,川崎,晴,1,C3三　四,5,3,3,2.1,1.0,3,町田直希,56,ダ1500,良,1:39.3,1.5,3-3-3-3,30.7-40.0,41.0,479(+3),ジンミラクル
1,2023/07/27,川崎,晴,4,YJSトライアルラウ,14,8,14,3.7,1.0,8,佐藤翔馬,56,ダ1500,良,1:41.0,1.1,3-3-2-2,31.2-42.0,42.9,476(0),ワールドウィスラー
2,2023/07/05,川崎,曇,12,2023川崎ジョッキ,12,4,4,6.0,3.0,2,伊藤裕人,56,ダ1400,良,1:33.0,0.5,5-5-5-4,38.3-41.6,41.5,476(-8),リープ
3,2023/06/14,川崎,曇,3,C3三　四五,11,8,11,12.4,4.0,2,佐藤翔馬,53,ダ1500,稍,1:41.0,1.1,5-5-4-5,31.3-41.3,41.9,484(-1),シックスレター
4,2023/05/17,川崎,晴,12,2023川崎ジョッキ,14,4,6,10.2,5.0,5,櫻井光輔,56,ダ1500,稍,1:41.2,1.6,7-7-6-4,30.3-42.9,43.5,485(-2),サヨノミニスター
5,2023/04/03,川崎,晴,3,C3六,12,7,10,10.8,4.0,8,新原周馬,55,ダ1400,良,1:37.3,1.9,12-12-11-10,40.7-41.4,41.6,487(+1),バジガクカルミア
6,2023/03/21,浦和,曇,5,C3四　五六,12,5,5,9.9,4.0,7,中越琉世,56,ダ1500,稍,1:40.5,1.4,8-8-8-8,33.1-39.5,40.2,486(+2),ビアンカグリーン
7,2023/02/28,川崎,晴,5,C3六　七八,12,4,4,3.3,2.0,7,新原周馬,55,ダ1500,良,1:42.8,2.2,1-1-2-2,32.3-40.8,43.0,484(-2),サンディロン
8,2023/02/14,浦和,晴,3,C3七　八,12,8,12,1.7,1.0,6,新原周馬,55,ダ1500,不,1:40.4,1.6,2-2-2-4,31.6-40.2,41.7,486(-1),ラヴアンドヨウコ
9,2023/02/01,川崎,晴,12,2023川崎ジョッキ,12,6,8,4.7,2.0,1,中越琉世,56,ダ1400,良,1:33.5,0.0,2-2-2-2,38.9-42.2,41.4,487(+4),(マジェスティアスク)
10,2023/01/02,川崎,曇,6,いろはかるた賞,12,2,2,8.5,2.0,5,新原周馬,55,ダ1500,良,1:41.8,1.0,3-3-6-3,31.9-41.9,42.4,483(+11),サンテルノ
11,2022/08/03,川崎,晴,12,2022川崎ジョッキ,13,7,11,,,除,森泰斗,56,ダ1500,良,,,,30.4-42.0,,474(+2),ミッシーコルザ
12,2022/07/25,船橋,晴,12,FunabashiJ,12,1,1,11.0,6.0,2,石崎駿,56,ダ1800,良,2:00.8,0.4,11-11-10-6,39.1-41.4,40.1,472(-4),アイファーオレンジ
13,2022/07/06,川崎,曇,5,C3一　二三,12,5,6,4.9,3.0,12,真島大輔,56,ダ1400,良,1:35.6,3.2,1-1-1-3,37.7-42.1,45.3,476(-3),ロイクラトン
14,2022/06/15,川崎,曇,12,2022川崎ジョッキ,14,3,4,1.8,1.0,4,小林捺花,52,ダ1600,稍,1:47.7,0.5,1-1-1-1,37.1-44.1,44.6,479(+5),エクストリーム
15,2022/05/20,川崎,晴,6,C3一　二三,11,7,9,4.7,3.0,4,真島大輔,56,ダ1500,良,1:37.7,1.4,2-2-2-2,30.0-40.7,41.5,474(+4),マコトテラメエリタ
