,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/10,浦和,晴,8,C2二　三,11,6,7,4.0,2.0,6,左海誠二,56.0,ダ1400,良,1:30.1,0.7,4-4-3-3,36.1-39.7,39.6,466(+7),プリズムアーク
1,2021/04/19,川崎,晴,9,C2一　二三,14,6,10,24.5,7.0,2,左海誠二,56.0,ダ1500,重,1:36.9,0.8,5-5-4-5,30.0-40.0,40.4,459(-4),ブラーニーキス
2,2021/04/06,船橋,晴,5,馬い?!明日開催池尻,12,7,10,4.8,2.0,9,山口達弥,56.0,ダ1500,不,1:37.3,2.2,5-5-5-6,30.8-39.4,41.3,463(+8),ウインウェルス
3,2021/03/19,船橋,晴,7,春疾風賞,12,8,11,13.7,6.0,10,左海誠二,56.0,ダ1200,良,1:16.5,1.3,7-5-6,36.0-39.2,39.6,455(-26),アンコールゲラン
4,2020/09/28,船橋,晴,9,C1四　五六　イ,13,6,9,10.9,4.0,4,左海誠二,56.0,ダ1500,稍,1:37.9,1.4,3-3-1-2,31.3-39.3,40.7,481(+12),ゴールデンサイクル
5,2020/08/03,船橋,晴,8,馬い!山のキュウリを,12,5,5,5.3,3.0,6,左海誠二,56.0,ダ1600,良,1:44.2,1.0,5-4-5-5,38.4-40.2,40.8,469(0),ワンリーフ
6,2020/07/20,船橋,曇,7,C2三　四,8,4,4,7.5,5.0,1,左海誠二,56.0,ダ1500,稍,1:35.9,-0.4,2-2-2-2,32.2-38.6,38.5,469(-1),(セークレートゥム)
7,2020/06/30,浦和,雨,5,C2五　六七,12,7,10,2.6,1.0,1,左海誠二,56.0,ダ1500,稍,1:38.3,-0.4,5-3-2-1,30.7-41.2,40.9,470(+4),(ローゼンブリッツ)
8,2020/06/15,船橋,曇,6,C2二　三,12,7,9,10.8,6.0,6,左海誠二,56.0,ダ1500,重,1:37.7,0.6,6-5-5-5,31.4-40.2,40.6,466(-4),マツリダインゴット
9,2020/05/05,船橋,晴,4,C2四　五,12,6,8,1.8,1.0,4,左海誠二,56.0,ダ1200,良,1:15.9,0.5,2-2-1,35.8-39.6,40.1,470(-1),アクティブパワー
10,2020/01/09,船橋,晴,7,ありがとう!よみうり,12,8,11,8.8,3.0,5,山口達弥,56.5,ダ1200,重,1:16.5,0.9,9-8-6,35.5-40.1,39.8,471(+9),デスパシート
11,2019/12/11,船橋,曇,5,SPAT4×クイーン,10,1,1,,,取,山口達弥,56.0,ダ1200,稍,,,,36.0-39.8,,計不,ダンガンシュート
12,2019/10/16,門別,曇,10,美唄産「峰ななつぼし,12,5,6,3.6,2.0,3,服部茂史,56.0,ダ1200,稍,1:14.4,0.3,4-5,0.0-37.6,37.5,462(+4),シーホース
13,2019/09/17,門別,晴,9,松山光プロジェクト特,9,6,6,6.6,4.0,1,服部茂史,56.0,ダ1200,良,1:15.1,-0.2,2-2,0.0-38.7,38.4,458(0),(タイキリヴェール)
14,2019/09/05,門別,晴,10,びらとり沙流川まつり,10,1,1,2.5,1.0,1,服部茂史,56.0,ダ1200,良,1:15.2,-0.4,5-5,0.0-39.7,39.0,458(-2),(ベアメイプル)
15,2019/08/22,門別,雨,10,ミズヒキ特別,10,7,8,4.4,2.0,8,服部茂史,56.0,ダ1200,稍,1:14.9,1.0,6-4,0.0-38.3,38.9,460(+2),ウワサノコウタロウ
16,2019/07/31,門別,曇,10,JA共済3QC,10,2,2,4.4,2.0,1,服部茂史,56.0,ダ1200,良,1:14.3,-0.4,3-4,0.0-38.5,38.1,458(+8),(ヤマニンアンベリル)
17,2019/07/04,門別,雨,9,みついし蓬莱山まつり,10,7,7,2.3,2.0,4,服部茂史,56.0,ダ1200,不,1:14.5,0.7,3-3,0.0-38.9,38.8,450(0),フェイクファー
18,2019/06/20,門別,曇,9,「AIRDODP」賞,12,8,12,2.5,1.0,4,五十嵐冬,56.0,ダ1200,良,1:15.7,0.8,4-4,0.0-38.6,39.1,450(0),ロードアメイズ
19,2019/06/06,門別,曇,7,3歳以上C4ー2,14,4,5,1.6,1.0,2,服部茂史,56.0,ダ1200,稍,1:15.2,0.2,5-4,0.0-38.8,38.6,450(+4),ロードアメイズ
20,2019/05/15,門別,曇,3,3歳以上C4ー3,7,7,7,1.2,1.0,1,五十嵐冬,56.0,ダ1200,良,1:15.8,-1.4,2-1,0.0-38.4,38.2,446(-8),(キューティーメガミ)
21,2019/03/30,3中山3,曇,3,3歳未勝利,16,4,7,34.9,9.0,12,宮崎北斗,56.0,ダ1200,良,1:14.4,1.8,12-13,34.4-38.2,38.7,454(0),セイクリッドサン
22,2019/01/12,1中山3,曇,2,3歳未勝利,16,1,1,44.1,6.0,16,宮崎北斗,56.0,ダ1800,良,2:01.3,3.8,5-5-8-15,38.0-39.8,42.9,454(0),マジェスティゲート
23,2018/12/22,5中山7,曇,1,2歳未勝利,16,6,11,47.6,7.0,5,宮崎北斗,55.0,ダ1200,良,1:13.0,1.4,4-4,33.9-37.7,38.6,454(+2),アポロチーター
24,2018/12/09,5中山4,曇,1,2歳未勝利,16,7,14,22.8,6.0,5,宮崎北斗,55.0,ダ1200,良,1:14.0,1.7,5-5,33.5-38.8,39.7,452(+6),サニーストーム
25,2018/11/10,5東京3,晴,4,2歳新馬,17,8,15,33.0,9.0,8,宮崎北斗,55.0,芝1400,稍,1:24.6,1.2,12-13,36.7-34.6,34.6,446(0),ジョーマンデリン
