,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/05/20,笠松,晴,7,サラ系B3組,9,4,4,11.6,5,3,戸部尚実,56,ダ1400,良,1:28.6,0.4,8-8-6,0.0-39.6,38.1,485(+3),ヤマニンシレーナ
12,2020/05/13,名古屋,晴,8,B4組,10,1,1,13.5,4,7,岡部誠,56,ダ1600,良,1:46.5,1.5,7-5-6,0.0-39.2,40.0,482(-3),ライブリシュナイト
13,2020/05/04,名古屋,曇,9,B5組,7,8,8,16.0,4,4,岡部誠,56,ダ1400,良,1:31.5,2.4,5-5-5,0.0-39.4,40.4,485(0),クロネコノタンゴ
14,2020/04/23,名古屋,晴,12,ひなぎく賞,8,4,4,25.3,5,5,戸部尚実,56,ダ1600,良,1:45.2,1.3,8-7-5,0.0-40.5,39.6,485(0),ユウチャージ
15,2020/04/08,名古屋,晴,10,B5組,9,8,9,42.5,7,4,戸部尚実,56,ダ1600,良,1:45.8,2.4,6-6-4,0.0-39.1,40.5,485(+15),デルマヴァンドーム
16,2019/10/29,名古屋,雨,7,キツツキ特別,10,3,3,30.7,7,6,大畑雅章,56,ダ1400,重,1:32.1,0.8,8-8-6,0.0-38.5,38.6,470(-1),トーセンシルバー
17,2019/10/01,名古屋,晴,12,メジロ特別,10,3,3,13.6,5,5,渡辺竜也,56,ダ1400,良,1:31.8,1.0,5-5-6,0.0-37.8,38.2,471(-6),キクノピオニール
18,2019/09/17,名古屋,晴,9,カワラヒワ特別,11,4,4,2.6,1,6,今井貴大,56,ダ1600,良,1:45.2,1.1,6-4-4,0.0-38.6,39.4,477(+5),エリーグローリー
19,2019/08/24,2札幌3,曇,4,3歳未勝利,14,8,13,24.3,8,8,戸崎圭太,56,芝1500,稍,1:31.3,0.9,11-7-7,29.5-36.7,37.2,472(+8),クリノイヴァンカ
20,2019/07/13,2函館3,晴,6,3歳未勝利,9,5,5,4.5,2,7,北村友一,56,ダ1700,稍,1:49.7,3.2,6-7-7-7,29.6-39.7,40.7,464(-10),バンクショット
21,2019/06/29,1函館5,曇,6,3歳未勝利,14,7,12,15.1,5,4,北村友一,56,ダ1700,良,1:47.4,1.1,13-13-11-10,30.3-39.1,38.8,474(+2),シンゼンストロング
22,2019/06/15,1函館1,曇,4,3歳未勝利,14,6,12,7.5,4,13,北村友一,56,芝2000,良,2:03.3,2.8,3-3-7-13,34.6-36.7,38.8,472(0),メガディスカバリー
23,2019/05/04,3京都5,晴,3,3歳未勝利,17,5,9,7.5,4,4,北村友一,56,芝1400,良,1:22.0,0.6,2-4,35.4-34.7,35.1,472(-6),トップオブメジャー
24,2019/02/24,1阪神2,晴,3,3歳未勝利,15,3,4,7.6,3,5,北村友一,56,ダ1800,良,1:56.6,0.8,4-6-4-5,38.3-38.7,38.9,478(-2),シゲルヒカルダイヤ
25,2019/02/02,2京都3,晴,5,3歳未勝利,11,7,8,2.4,1,4,北村友一,56,芝1600,稍,1:36.7,0.6,6-5,36.1-36.0,35.9,480(-2),カイザーミノル
26,2019/01/13,1京都4,晴,5,3歳未勝利,16,3,6,20.7,7,3,北村友一,56,芝1600,良,1:35.7,0.2,12-11,34.6-36.8,36.0,482(+16),アドマイヤレオ
27,2018/10/28,4京都9,晴,3,2歳未勝利,9,2,2,7.4,5,5,藤岡康太,55,芝2000,良,2:05.5,0.4,6-4-4-3,37.7-35.4,35.5,466(0),ヤマカツシシマル
28,2018/10/02,4阪神9,晴,2,2歳未勝利,10,6,6,11.5,5,4,藤岡康太,54,芝1800,良,1:48.5,1.7,8-7,35.4-34.9,36.1,466(+4),エールヴォア
29,2018/09/09,4阪神2,曇,2,2歳未勝利,9,3,3,2.4,1,4,Ｍ．デム,54,芝1600,稍,1:36.9,0.8,1-1,35.4-35.6,36.4,462(+2),セグレドスペリオル
30,2018/06/23,3阪神7,曇,1,2歳未勝利,9,4,4,1.7,1,4,福永祐一,54,芝1600,良,1:37.2,0.5,7-1,37.4-34.0,34.5,460(-2),タガノジェロディ
31,2018/06/02,3阪神1,晴,5,2歳新馬,8,4,4,6.0,3,2,福永祐一,54,芝1600,良,1:36.1,0.2,5-5,36.3-34.7,34.5,462(0),ジャミールフエルテ
