,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/20,1東京7,晴,12,4歳以上2勝クラス,16,5,9,2.5,1,2,ルメール,57,芝1400,良,1:21.9,0.4,4-4,34.9-35.0,35.0,512(0),ヴェルスパー
1,2021/01/24,1中山8,曇,12,4歳以上2勝クラス,10,4,4,2.7,1,5,ルメール,56,芝1600,不,1:37.9,0.6,2-1-1,35.8-37.4,38.0,512(+2),フォースオブウィル
2,2020/11/28,5東京8,晴,8,3歳以上2勝クラス,11,7,9,3.6,1,4,ルメール,56,芝1600,良,1:35.2,0.2,2-2,36.5-34.1,34.2,510(0),レッドヴァール
3,2020/10/04,4中山9,曇,10,茨城新聞杯(2勝クラス),10,7,8,4.2,2,5,ルメール,55,芝1800,良,1:48.3,0.7,3-3-3-3,36.8-35.1,35.5,510(+10),ウインカーネリアン
4,2020/04/11,3中山5,晴,11,ニュージーランドT(GII),16,6,12,26.3,9,4,北村宏司,56,芝1600,良,1:33.5,0.5,6-5-4,34.2-35.4,35.4,500(+2),ルフトシュトローム
5,2020/03/14,1中京5,曇,11,中スポ賞ファルコンS(GIII),18,5,9,8.0,3,11,丸山元気,56,芝1400,重,1:23.6,2.3,18-16,33.8-35.8,36.2,498(-4),シャインガーネット
6,2020/02/01,1東京1,晴,10,クロッカスS(L),10,8,10,2.0,1,4,ルメール,56,芝1400,良,1:21.8,0.6,7-7,35.4-33.5,33.3,502(+2),ラウダシオン
7,2019/11/30,4中京1,晴,10,こうやまき賞(1勝クラス),7,2,2,1.7,1,1,丸山元気,55,芝1600,良,1:35.8,-0.2,3-4-4,37.0-34.6,34.2,500(+6),(アサケエース)
8,2019/10/05,4東京1,晴,11,サウジアラビアRC(GIII),9,8,8,6.5,3,3,戸崎圭太,55,芝1600,良,1:33.5,0.8,1-1,35.1-33.5,34.3,494(-4),サリオス
9,2019/08/04,1札幌4,晴,1,2歳未勝利,13,7,10,1.1,1,1,ルメール,54,芝1500,良,1:30.6,0.0,6-6-6,29.8-36.1,35.4,498(+2),(ヤマカツマーメイド)
10,2019/06/02,3東京2,曇,5,2歳新馬,8,1,1,1.4,1,2,ルメール,54,芝1600,良,1:37.4,0.3,1-1,38.3-33.6,33.9,496(0),サリオス
