,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/10,笠松,晴,10,のぼり鮎特別,8,6,6,68.9,6,8,向山牧,56,ダ1400,良,1:36.0,7.0,8-8-8,0.0-39.2,42.8,475(+5),ローツェ
1,2023/04/26,笠松,晴,11,若鮎賞(OP),8,4,4,57.9,8,4,塚本征吾,56,ダ1900,不,2:08.9,2.5,8-8-6-5,0.0-39.5,41.3,470(-7),ワールドミッション
2,2023/04/14,笠松,曇,11,陽春特別,8,3,3,9.0,5,8,向山牧,56,ダ1400,良,1:33.6,2.2,8-8-8,0.0-40.1,41.0,477(+4),トゥーナトライ
3,2023/01/25,笠松,晴,7,若菜賞,8,2,2,2.2,1,1,向山牧,56,ダ1600,良,1:47.4,-0.2,4-2-2,0.0-41.1,40.9,473(-9),(フレンドキング)
4,2023/01/11,笠松,晴,8,若菜野賞,8,1,1,3.8,3,6,向山牧,56,ダ1400,良,1:33.6,2.2,7-7-6,0.0-39.8,41.3,482(-3),ワールドミッション
5,2022/12/30,笠松,曇,7,カトちゃん一念発起記,9,7,7,12.3,4,1,向山牧,55,ダ1400,良,1:31.8,-0.4,7-4-4,0.0-40.6,39.8,485(+7),(ワールドミッション)
6,2022/12/14,笠松,晴,5,祝!健太郎&有希さん,6,3,3,4.4,3,3,東川慎,55,ダ1400,良,1:33.4,0.6,6-6-6,0.0-40.9,39.5,478(+5),ニャー
7,2022/12/01,笠松,曇,3,2歳3組,5,1,1,2.3,1,3,東川慎,55,ダ1400,稍,1:34.4,1.3,5-5-5,0.0-40.8,41.0,473(-3),コパノアトランタ
8,2022/10/29,4新潟5,曇,2,2歳未勝利,11,1,1,77.1,8,10,小林凌大,53,ダ1800,稍,1:59.6,2.5,11-11-11-11,36.9-40.6,41.5,476(0),シリンガバルガリス
9,2022/06/11,3東京3,曇,5,2歳新馬,13,7,10,162.6,12,12,永野猛蔵,52,芝1400,良,1:25.1,2.0,13-13,36.9-34.4,34.7,476(0),ロッソランパンテ
