,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,4,C2二組,10,6,6,5.3,3,2,村上忍,56,ダ1400,良,1:28.1,0.2,1-1,0.0-37.8,38.0,445(+5),ブラザーサン
1,2024/07/16,盛岡,晴,3,C2一組,9,2,2,7.4,3,9,村上忍,56,ダ1400,良,1:29.7,1.8,6-8,0.0-38.4,39.5,440(-9),アレグロヴィーヴォ
2,2024/06/20,浦和,晴,12,雁坂峠特別,11,5,5,33.3,8,11,半澤慶実,57,ダ2000,稍,2:20.7,3.8,5-5-8-8,40.0-41.8,43.6,449(+3),シャイニングパール
3,2024/06/10,川崎,曇,11,神楽酒造盃くろうま賞,12,3,3,320.6,12,11,半澤慶実,55,ダ1600,重,1:49.9,4.1,11-11-11-10,38.2-41.6,43.2,446(-4),カレンアップラウゾ
4,2024/05/22,浦和,晴,7,上尾トマト賞,11,5,5,52.6,11,8,半澤慶実,56,ダ1400,重,1:34.5,2.6,11-9-10-6,37.9-40.6,42.0,450(-4),ブライトガッサン
5,2024/05/10,川崎,晴,8,鈴蘭賞,10,4,4,112.0,10,10,半澤慶実,56,ダ1500,良,1:40.8,4.2,10-10-10-10,31.0-39.5,41.8,454(-3),プリーミー
6,2024/04/18,浦和,曇,9,まるまるひがしにほん,10,4,4,56.8,8,9,笠野雄大,56,ダ1500,良,1:40.8,2.3,10-10-9-10,32.1-38.7,39.7,457(-4),エレガントジュエリ
7,2024/03/28,浦和,曇,9,桜のまち幸手賞,12,3,3,63.8,9,7,笠野雄大,56,ダ1400,稍,1:33.9,1.5,11-9-10-10,38.1-41.0,40.3,461(-3),ヴァンクールシチー
8,2024/02/22,浦和,曇,8,C2九　十,12,3,3,81.4,12,12,七夕裕次,55,ダ1500,稍,1:41.7,2.7,8-8-10-12,31.5-40.8,42.4,464(-1),ライパチ
9,2024/02/06,船橋,曇,4,C2五　六,12,6,8,149.4,12,10,七夕裕次,55,ダ1500,不,1:39.8,3.3,10-8-9-10,31.8-39.5,41.1,465(+4),ランペロニキ
10,2024/01/10,浦和,晴,8,C2五　六,12,7,9,31.0,9,12,七夕裕次,55,ダ1500,良,1:42.0,2.3,9-7-9-9,31.5-40.6,42.0,461(+15),ディーン
11,2023/10/20,浦和,晴,12,晩秋特別,12,5,6,16.8,6,12,半澤慶実,56,ダ2000,良,2:18.2,3.9,12-12-12-12,39.3-40.5,40.6,446(-1),カイジンビリーヴ
12,2023/10/11,川崎,晴,6,由比ヶ浜賞,11,7,9,3.3,2,8,半澤慶実,56,ダ2000,稍,2:21.2,1.3,6-4-7-5,41.2-42.1,42.9,447(+4),アルマス
13,2023/09/11,川崎,晴,8,マイアミ賞,11,5,5,34.9,10,7,半澤慶実,56,ダ1500,良,1:39.6,1.3,5-5-4-5,30.8-41.3,41.7,443(0),マルゼンスター
14,2023/08/31,浦和,晴,10,桔梗特別,11,6,7,19.2,6,5,橋本直哉,56,ダ1500,良,1:39.0,2.1,7-7-6-7,32.6-38.3,39.9,443(0),イロハニオエ
15,2023/08/23,川崎,晴,12,2023川崎ジョッキ,14,4,6,13.1,5,9,本田紀忠,56,ダ1500,良,1:39.7,2.3,10-10-11-10,30.4-40.8,41.5,443(+1),タイニーパワー
16,2023/08/11,浦和,晴,7,シャキッとジューシー,10,8,10,19.2,8,2,半澤慶実,56,ダ1500,良,1:38.6,0.4,5-4-5-6,32.4-39.1,39.1,442(-1),ナツハヨル
17,2023/07/19,浦和,晴,12,東スポからあげ賞,12,6,8,15.4,6,8,半澤慶実,57,ダ2000,良,2:15.4,3.4,2-3-2-5,38.4-41.0,44.1,443(-1),ジオパークマグマ
18,2023/06/29,浦和,晴,12,紫陽花特別,9,4,4,22.4,7,9,半澤慶実,55,ダ2000,良,2:15.2,4.3,2-2-3-9,38.3-39.5,43.6,444(-1),ハクサントップ
19,2023/06/12,川崎,雨,8,C1六　七,12,8,12,24.5,10,9,半澤慶実,56,ダ1400,不,1:35.1,2.6,8-8-8-10,37.8-41.7,43.3,445(-1),イサチルウキウキ
20,2023/05/29,浦和,曇,7,C1八,12,3,3,20.7,7,12,半澤慶実,56,ダ1400,稍,1:31.9,3.0,6-5-6-9,36.0-39.7,41.4,446(-1),レッドコーラル
21,2022/12/23,浦和,晴,12,ポイント10倍!浦和,12,7,9,6.8,3,1,半澤慶実,57,ダ2000,不,2:13.2,-0.6,4-3-1-1,36.8-42.2,42.2,447(+7),(リングボーイ)
