,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/27,笠松,雪,6,C4組,8,1,1,34.9,6,8,長江慶悟,52,ダ1400,良,1:34.1,1.9,8-8-8,0.0-39.6,40.2,442(-2),ゴッドレイジング
1,2023/01/12,笠松,晴,9,初春賞,10,7,7,30.2,9,10,高野誠毅,54,ダ1600,良,1:47.5,2.1,6-8-8,0.0-39.8,40.6,444(+2),ファンスマイル
2,2022/12/27,笠松,晴,7,B4組,10,7,8,52.6,10,6,高野誠毅,54,ダ1400,稍,1:32.0,0.8,2-3-4,0.0-39.5,40.1,442(+2),ハーディン
3,2022/12/14,笠松,晴,7,B7組,9,8,9,41.3,7,2,高野誠毅,54,ダ1600,良,1:46.6,0.5,5-4-2,0.0-41.0,40.5,440(-2),ハナウタマジリ
4,2022/12/02,笠松,晴,6,B7組,8,6,6,114.7,8,6,高野誠毅,54,ダ1400,良,1:32.5,1.7,7-7-7,0.0-40.4,40.5,442(+1),ヤマチョウヴォイス
5,2022/11/16,笠松,晴,8,B6組,8,4,4,65.6,7,8,松本剛志,54,ダ1400,良,1:33.7,2.4,2-5-5,0.0-39.7,41.9,441(+3),ウインヴェルデ
6,2022/11/04,笠松,晴,8,B6組,9,7,7,16.8,7,5,丸野勝虎,54,ダ1600,良,1:48.1,0.7,2-2-3,0.0-39.7,40.3,438(0),フレンドポロス
7,2022/10/19,笠松,晴,8,B5組,10,1,1,48.8,9,7,大原浩司,54,ダ1600,良,1:47.8,2.0,9-9-8,0.0-41.2,42.1,438(-3),トレンチタウン
8,2022/10/05,笠松,曇,10,五平餅賞,9,8,9,33.2,8,7,加藤聡一,54,ダ1600,良,1:48.4,1.8,6-7-7,0.0-39.4,40.6,441(-2),アドマイヤグルス
9,2022/09/22,笠松,曇,12,C級サバイバル,11,4,4,2.3,1,1,向山牧,54,ダ1400,稍,1:31.3,-0.2,2-2-2,0.0-39.3,39.1,443(0),(ファンスマイル)
10,2022/09/09,笠松,晴,5,笠松けいば金曜日ライ,10,4,4,10.0,6,7,向山牧,54,ダ1400,重,1:31.6,1.7,2-6-6,0.0-38.8,40.4,443(-3),アダムスマイリー
11,2022/08/25,笠松,曇,9,涼風賞,7,7,7,7.6,5,4,向山牧,54,ダ1600,良,1:45.9,1.0,3-3-3,0.0-39.4,40.1,446(-1),クインズミント
12,2022/07/29,笠松,晴,7,C4組,7,5,5,3.6,2,6,向山牧,54,ダ1400,良,1:32.0,1.0,2-3-4,0.0-40.2,40.9,447(-1),ミニマムーン
13,2022/07/14,笠松,雨,12,C級セレクション,9,3,3,6.0,3,7,向山牧,54,ダ1600,重,1:48.9,2.1,4-2-5,0.0-40.7,42.2,448(+2),モア
14,2022/07/01,笠松,晴,6,B5・C3組,8,7,7,3.5,2,3,向山牧,54,ダ1400,良,1:32.9,0.5,1-1-2,0.0-40.0,40.5,446(-1),アウトストラーダ
15,2022/06/17,笠松,晴,6,笠松けいば金曜日ライ,10,6,6,4.0,2,3,向山牧,54,ダ1400,稍,1:32.2,0.6,2-1-1,0.0-40.2,40.8,447(-3),エイシンシンクロ
16,2022/06/02,笠松,晴,4,加藤和宏記念,9,8,9,2.2,1,2,向山牧,54,ダ1400,良,1:32.4,0.4,2-2-2,0.0-39.6,39.8,450(+4),ジェーニョ
17,2022/05/10,笠松,晴,3,C6組,8,4,4,2.2,1,4,向山牧,54,ダ1400,良,1:33.5,0.7,2-2-2,0.0-41.3,41.8,446(+4),プレリュードノート
18,2022/04/28,笠松,晴,10,晩春特別,10,7,7,4.1,2,9,向山牧,54,ダ1400,良,1:35.7,3.5,3-4-8,0.0-41.0,43.9,442(-2),ロゼクラン
19,2022/04/15,笠松,曇,12,C級セレクション,8,7,7,5.8,3,1,向山牧,54,ダ1400,良,1:30.9,-0.2,4-2-2,0.0-39.9,39.7,444(+2),(イキザマ)
20,2022/03/31,笠松,曇,4,サラ系C11組,7,7,7,3.9,2,2,向山牧,54,ダ1400,良,1:32.5,0.3,2-1-2,0.0-40.8,41.0,442(-1),キャットリング
21,2022/02/10,笠松,雨,4,サラ系C9組,7,1,1,7.1,3,3,向山牧,54,ダ1400,稍,1:32.5,0.6,3-4-3,0.0-40.9,40.2,443(-8),イデアエスクロー
22,2022/01/26,笠松,晴,6,サラ系C9組,10,6,6,3.0,1,2,向山牧,54,ダ1600,良,1:47.7,0.1,2-2-2,0.0-40.5,40.5,451(-1),ピースラヴィング
23,2022/01/13,笠松,晴,6,サラ系C9組,10,8,10,3.3,2,4,向山牧,54,ダ1400,稍,1:32.7,0.6,2-2-5,0.0-41.1,41.6,452(0),ハナテ
24,2021/12/17,笠松,曇,5,サラ系C5組,10,6,6,6.9,3,7,向山牧,54,ダ1400,重,1:30.9,1.9,6-7-8,0.0-39.6,40.6,452(+6),コンシード
25,2021/11/12,笠松,晴,3,サラ系C6組,10,2,2,2.8,1,7,向山牧,54,ダ1400,良,1:32.6,1.4,2-3-5,0.0-40.9,42.1,446(-18),アイファーラクーン
26,2021/10/08,笠松,晴,7,サラ系C4組,9,1,1,3.9,2,6,向山牧,54,ダ1400,良,1:31.2,2.5,2-1-2,0.0-39.0,41.1,464(-4),マサカウマザンマイ
27,2021/09/24,笠松,晴,8,萩特別,9,3,3,2.8,2,2,向山牧,54,ダ1600,良,1:43.5,1.1,1-1-2,0.0-38.0,39.1,468(+2),ビービーブレイデン
28,2021/09/09,笠松,晴,9,平湯峠賞,10,1,1,2.3,1,1,向山牧,54,ダ1400,稍,1:27.2,-1.3,1-1-1,0.0-38.2,38.2,466(+6),(ユキノエルドール)
29,2020/12/31,笠松,雪,4,第5回ファンです★笠,12,6,7,2.4,1,1,大原浩司,54,ダ1400,良,1:29.6,-0.9,3-3-3,0.0-38.9,38.4,460(+1),(レッツシンク)
30,2020/12/17,笠松,晴,3,サラ系C8組,8,2,2,3.2,2,3,水野翔,54,ダ1400,不,1:28.5,0.3,7-5-2,0.0-39.4,38.4,459(-4),ダズリン
31,2020/11/16,大井,晴,8,C1九　十11,14,7,11,31.0,8,10,森泰斗,54,ダ1400,良,1:30.0,2.7,8-9-11,37.1-37.7,39.6,463(-3),エスプリバナナ
32,2020/11/02,大井,雨,6,C111　12,14,7,11,21.6,7,13,森泰斗,54,ダ1600,良,1:45.9,2.9,5-5-6-8,36.0-41.2,43.5,466(-2),ヒルノコルドバ
33,2020/09/06,3新潟8,晴,6,3歳未勝利,18,6,11,21.8,8,14,柴田善臣,54,芝1600,良,1:36.8,2.1,2-2,35.8-34.9,36.5,468(-8),デルニエエトワール
34,2020/08/15,3新潟1,曇,3,3歳未勝利,18,7,14,14.2,6,7,柴田善臣,54,芝2000,良,2:04.8,1.2,5-5-5-6,36.9-36.6,37.3,476(+10),ローズパルファン
35,2020/03/01,2中山2,晴,5,3歳未勝利,16,7,14,24.3,7,4,吉田豊,54,芝2000,良,2:03.7,1.0,10-11-11-11,37.1-35.4,35.6,466(-8),オラコモエスタス
36,2020/02/08,1東京3,晴,6,3歳未勝利,14,2,3,25.2,6,5,吉田豊,54,芝2400,良,2:28.5,1.3,4-6-7-7,37.2-34.3,35.1,474(-2),エターナルボンド
37,2020/01/18,1中山6,小雪,5,3歳未勝利,16,3,6,79.1,11,2,吉田豊,54,芝2000,稍,2:05.7,0.2,14-14-10-7,37.2-38.1,37.4,476(-4),アラタ
38,2019/12/28,5中山9,晴,5,2歳新馬,18,8,17,378.7,18,4,吉田豊,54,芝2000,良,2:05.3,0.9,15-14-13-10,36.7-37.9,37.0,480(0),フォアシュピール
