,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2019/11/13,園田,晴,10,B1,12,8,11,3.4,2,2,松木大地,54,ダ1400,良,1:30.0,0.7,2-2-2-3,0.0-39.2,39.8,466(-6),ステップシュート
32,2019/10/05,4東京1,晴,7,3歳以上1勝クラス,12,6,7,46.4,10,9,藤岡佑介,55,ダ1600,稍,1:39.0,2.5,3-3,34.2-37.3,39.4,472(+8),ベルキューズ
33,2019/09/05,名古屋,曇,10,名古屋CCヴェスタ賞,10,7,8,8.8,3,5,斉藤新,52,ダ1400,不,1:28.6,1.9,3-3-3,0.0-38.4,39.6,464(-6),デルマカシャーサ
34,2019/07/21,3中京8,曇,7,3歳以上1勝クラス,15,5,9,81.0,13,11,岩田望来,52,ダ1400,稍,1:26.4,2.2,2-2,33.8-38.5,40.7,470(+12),ダイメイギンガ
35,2019/03/23,2阪神1,曇,12,4歳以上500万下,16,2,3,28.7,8,7,藤岡佑介,55,ダ1200,良,1:13.6,1.5,5-6,35.2-36.9,38.0,458(-8),ミッキーマインド
36,2019/03/02,1小倉7,曇,7,4歳以上500万下,14,6,9,13.2,8,9,斎藤新,52,ダ1000,稍,0:59.2,1.0,8-8,33.8-35.7,35.9,466(+6),ポートナイトサイト
37,2018/09/01,2札幌5,晴,6,3歳以上500万下,12,5,5,4.5,2,5,池添謙一,53,ダ1000,稍,0:59.7,0.6,9-7,34.7-36.1,35.8,460(0),ニシノオリーブ
38,2018/08/11,1札幌5,小雨,8,3歳以上500万下,16,7,14,7.3,3,10,池添謙一,52,芝1200,稍,1:11.0,0.7,4-4,34.8-35.5,35.8,460(-2),リノワールド
39,2018/07/01,1函館6,小雨,1,3歳未勝利,12,5,6,2.8,1,1,池添謙一,54,ダ1000,不,0:58.6,-1.1,2-1,34.5-35.7,35.6,462(+2),(ホッコータピタン)
40,2018/06/17,1函館2,曇,1,3歳未勝利,13,8,13,11.7,4,4,池添謙一,54,ダ1700,良,1:48.7,0.7,1-1-1-1,30.4-39.1,39.8,460(-4),テイエムソレイユ
41,2018/04/14,2阪神7,晴,1,3歳未勝利,16,4,8,6.4,5,5,池添謙一,54,ダ1800,良,1:56.6,1.3,1-1-1-1,37.1-39.3,40.6,464(-4),ダンツカホウ
42,2018/03/24,2阪神1,晴,1,3歳未勝利,15,5,8,5.6,3,2,池添謙一,54,ダ1800,稍,1:55.5,0.7,1-1-1-1,37.6-39.2,39.9,468(+2),ヴィグール
43,2018/03/03,1阪神3,晴,1,3歳未勝利,12,8,11,15.4,6,3,池添謙一,54,ダ1800,良,1:56.0,1.2,1-1-1-1,38.0-38.0,39.2,466(-4),グアン
44,2018/02/18,2京都8,晴,1,3歳未勝利,16,5,9,8.0,4,4,池添謙一,54,ダ1800,稍,1:56.2,1.0,3-3-4-2,37.3-38.8,39.5,470(0),コカボムクイーン
45,2018/01/28,2京都2,曇,1,3歳未勝利,16,5,9,8.4,5,6,勝浦正樹,54,ダ1200,稍,1:15.3,0.9,1-1,36.4-38.0,38.9,470(+6),ペプチドプラム
46,2017/12/16,5阪神5,曇,1,2歳未勝利,13,6,8,22.8,6,8,藤岡佑介,54,ダ1200,良,1:14.2,0.9,13-12,35.9-37.4,36.7,464(-4),セパヌイール
47,2017/10/21,3新潟3,曇,5,2歳未勝利,18,3,5,6.2,3,16,北村友一,54,芝1200,良,1:11.8,1.9,4-5,34.4-35.5,37.0,468(+20),キングキングキング
48,2017/08/06,2小倉4,晴,1,2歳未勝利,13,1,1,4.2,2,4,川田将雅,54,芝1200,良,1:09.5,0.5,1-1,33.1-35.9,36.4,448(-4),ガゼボ
49,2017/07/16,3中京6,晴,6,2歳新馬,10,7,8,6.0,3,2,福永祐一,54,芝1200,良,1:10.6,0.3,1-1,34.9-35.4,35.7,452(0),テイエムスグレモン
