,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/10,2福島4,晴,8,3歳以上1勝クラス,16,8,16,117.9,14,13,菊沢一樹,57,芝1800,良,1:48.8,1.3,16-16-15-13,35.6-35.7,35.3,502(+2),トランシルヴァニア
1,2022/06/26,3東京8,晴,7,3歳以上1勝クラス,14,4,5,300.6,14,8,菊沢一樹,57,芝1800,良,1:47.6,0.7,12-11-11,35.1-34.5,34.2,500(+4),ヴィクトゥーラ
2,2021/11/13,2福島3,晴,7,3歳以上1勝クラス,16,2,4,193.4,15,12,菊沢一樹,57,芝1800,良,1:49.4,0.9,8-10-7-7,35.5-36.1,36.1,496(-6),サンタグラシア
3,2021/11/07,2福島2,晴,10,高湯温泉特別(1勝クラス),16,6,12,379.2,16,15,小林脩斗,57,芝1800,良,1:49.5,1.8,10-10-9-10,35.8-35.7,36.9,502(+6),アナゴサン
4,2021/10/10,4東京2,曇,7,3歳以上1勝クラス,12,5,6,370.5,12,11,山田敬士,55,芝1800,良,1:48.2,1.6,11-9-11,36.0-34.1,34.9,496(+6),ドンナセレーノ
5,2021/09/25,4中山6,曇,6,3歳以上1勝クラス,15,8,15,148.2,15,15,菊沢一樹,57,芝2000,良,2:02.1,1.4,15-15-15-14,36.8-35.1,35.0,490(-14),レインカルナティオ
6,2021/07/25,1函館8,晴,7,3歳以上1勝クラス,11,8,10,168.3,10,7,秋山稔樹,55,芝1800,良,1:49.2,1.4,10-10-11-9,35.7-36.3,36.5,504(-2),プレミアエンブレム
7,2021/06/27,3東京8,曇,8,3歳以上1勝クラス,13,2,2,191.2,12,10,木幡巧也,57,芝2000,良,2:01.0,1.7,11-11-10,35.0-36.0,34.3,506(-3),コスモスタック
8,2021/01/16,佐賀,晴,5,祝月賞,11,6,7,2.0,1,6,兒島真二,56,ダ1300,重,1:25.9,1.9,7-7-5-4,0.0-38.7,40.2,509(+3),モルトルバート
9,2020/12/26,佐賀,晴,3,ほとめきナイター最終,12,3,3,5.5,4,2,兒島真二,56,ダ1400,良,1:32.0,0.1,6-5-5-3,0.0-39.7,39.0,506(+2),ナンヨーアイゼン
10,2020/12/12,佐賀,晴,10,ひむかのくろうま賞,10,6,6,1.2,1,2,兒島真二,56,ダ1400,良,1:31.7,0.0,6-7-3-2,0.0-38.9,38.6,504(-2),マイネルバッカーノ
11,2020/11/29,佐賀,晴,1,C2ー7組,9,5,5,1.2,1,1,兒島真二,56,ダ1400,良,1:31.4,-0.1,4-4-4-3,0.0-39.2,38.7,506(+4),(ゼアブラヴ)
12,2020/11/08,佐賀,晴,7,シクラメン賞,11,4,4,2.5,1,1,兒島真二,56,ダ1400,良,1:30.6,-0.9,5-5-4-1,0.0-39.6,39.3,502(-2),(キクノシエル)
13,2020/10/18,佐賀,晴,7,チャレンジシリーズ,10,7,8,2.4,1,1,飛田愛斗,53,ダ1400,良,1:30.7,-0.4,5-6-4-2,0.0-38.9,38.4,504(+4),(コケラオトシ)
14,2020/10/04,佐賀,曇,2,C2ー19組,11,3,3,6.0,3,3,長田進仁,56,ダ1300,良,1:24.5,0.2,9-5-5-4,0.0-38.4,38.2,500(-8),エイカイボルト
15,2020/09/19,佐賀,晴,2,C2ー9組,11,7,8,5.6,3,3,鮫島克也,56,ダ1400,重,1:33.1,0.8,8-7-4-2,0.0-39.8,39.6,508(+4),ライジングティアラ
16,2020/08/03,盛岡,晴,9,C1二組,10,8,9,7.7,3,10,山本聡哉,56,ダ1600,良,1:43.3,3.2,8-9,0.0-37.9,39.9,504(-6),ラベンダーパープル
17,2020/07/06,水沢,曇,10,C1二組,11,1,1,1.8,1,10,山本聡哉,56,ダ1600,重,1:46.5,3.6,10-10-9-9,0.0-39.7,41.9,510(+11),ソーグレア
18,2020/04/07,水沢,曇,11,チューリップ賞,8,8,8,1.6,1,6,岩本怜,56,ダ1600,重,1:45.3,0.8,7-6-6-6,0.0-40.3,40.5,499(+3),ラフレシアオジョー
19,2020/03/30,水沢,晴,9,アクアマリン賞,12,8,12,7.4,4,1,岩本怜,56,ダ1600,良,1:46.8,-1.4,7-5-4-1,0.0-41.9,41.3,496(+11),(アストロブレーム)
20,2020/01/06,水沢,晴,4,C2四組,10,4,4,1.6,1,2,山本聡哉,56,ダ1400,不,1:30.8,0.0,4-5-3-2,0.0-40.0,39.4,485(+3),ドラジュワール
21,2019/12/24,水沢,曇,6,C2七組,11,5,5,3.0,2,1,岩本怜,56,ダ1400,不,1:32.0,-0.7,10-8-7-4,0.0-41.7,39.6,482(-3),(シントークロヒメ)
22,2019/12/15,水沢,晴,7,いわてのフラッグシッ,9,8,9,1.6,1,1,山本聡哉,56,ダ1300,不,1:24.1,-0.1,3-3-3-3,0.0-39.0,38.8,485(-13),(クーダルジャン)
23,2019/12/08,水沢,曇,1,C2十組,11,5,5,2.7,2,2,坂口裕一,56,ダ1300,不,1:22.8,0.4,6-5-4-3,0.0-38.9,38.5,498(+8),ライトセイラ
