,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/20,大井,晴,1,C3一　二,13,7,10,13.8,4,2,吉井章,56,ダ1600,稍,1:42.8,0.1,3-3-3-2,37.9-39.4,39.5,474(0),バイパーゼロ
1,2021/08/06,大井,晴,6,C3一　二,16,3,6,24.1,9,14,西啓太,56,ダ1200,良,1:15.9,1.6,11-11,35.5-38.8,39.4,474(+2),カーディストリー
2,2021/07/16,大井,晴,6,C3一　二三,13,2,2,18.8,8,6,吉井章,56,ダ1400,良,1:29.0,1.0,3-4-4,37.1-38.4,39.2,472(-4),コスモマギカ
3,2021/06/30,大井,曇,6,C2八　九,13,5,8,87.7,11,11,吉井章,56,ダ1200,重,1:16.2,2.3,5-5,35.8-38.1,39.8,476(-6),モンガータ
4,2021/06/09,大井,晴,6,C2六　七,14,6,9,44.3,9,12,吉井章,56,ダ1200,良,1:16.7,2.4,7-10,35.6-38.7,40.5,482(+2),アクアレジーナ
5,2021/02/17,大井,晴,8,C2六　七,16,1,1,10.3,4,12,吉井章,56,ダ1200,稍,1:16.5,1.8,4-4,36.5-38.2,39.6,480(+7),ミユキアウグストス
6,2021/01/20,大井,晴,6,C2七　八九,14,1,1,10.8,5,4,吉井章,56,ダ1400,良,1:28.7,0.9,1-1-1,36.4-38.7,39.6,473(+3),グランツシチー
7,2020/12/25,大井,晴,10,サンタクロース特別競,12,8,11,16.4,5,8,西啓太,56,ダ1700,良,1:51.7,2.3,3-3-3-3,31.8-39.0,41.1,470(-2),フィアレスハート
8,2020/12/09,大井,曇,6,C2六　七八,14,7,12,10.1,4,10,笹川翼,56,ダ1600,良,1:44.5,2.1,3-3-5-5,37.8-39.6,41.3,472(+4),フィアレスハート
9,2020/11/16,大井,晴,5,C2九　十,12,6,9,5.0,4,3,笹川翼,56,ダ1600,良,1:44.0,1.2,5-5-5-3,38.6-38.5,39.6,468(-7),ケルントナー
10,2020/11/06,大井,曇,1,3歳　200万,8,6,6,1.3,1,2,笹川翼,56,ダ1600,良,1:43.8,0.2,2-2-2-2,38.5-40.0,40.2,475(+11),ボーフム
11,2020/10/06,大井,曇,1,3歳　140万,14,5,7,1.6,1,2,仲原大生,54,ダ1400,良,1:29.3,0.1,5-6-7,37.1-39.5,39.1,464(+14),アキラクン
12,2020/09/02,門別,曇,12,日高軽種馬青年部連合,12,6,7,5.6,3,2,仲原大生,54,ダ1700,稍,1:51.3,0.8,6-7-2-2,0.0-41.4,41.9,450(-6),トネール
13,2020/08/18,門別,曇,9,ノイバラ特別,8,2,2,2.7,2,1,仲原大生,54,ダ1700,稍,1:51.9,0.0,2-2-2-1,0.0-38.6,38.5,456(-4),(アーススターリング)
14,2020/08/12,門別,晴,8,3歳以上C3ー4C4,12,5,6,2.3,2,1,仲原大生,54,ダ1600,良,1:43.9,-1.1,2-1-2-1,0.0-40.7,40.5,460(0),(イエローハート)
15,2020/07/29,門別,晴,6,3歳以上C4ー2,10,7,8,2.4,2,2,仲原大生,54,ダ1500,良,1:37.5,0.1,3-3-3-1,0.0-39.6,39.0,460(-4),スマイルエルフ
16,2020/07/08,門別,曇,8,3歳以上C4ー5,6,5,5,2.0,2,1,仲原大生,54,ダ1600,重,1:43.4,-1.2,1-1-1-1,0.0-41.4,41.4,464(-4),(シュバリエサージュ)
17,2020/06/23,門別,晴,4,3歳以上C4ー6,7,7,7,3.6,2,2,岩橋勇二,56,ダ1700,良,1:53.9,0.8,2-2-2-1,0.0-42.1,42.9,468(0),ウインルモンド
18,2020/06/10,門別,晴,6,3歳以上C4ー7,12,5,5,7.5,5,4,加藤誓二,56,ダ1000,良,1:03.7,1.5,4-4,0.0-38.1,39.1,468(+12),チビノシズカ
19,2020/05/17,1新潟4,曇,2,3歳未勝利,14,7,12,229.0,12,11,山田敬士,53,芝1800,稍,1:51.1,2.4,11-9,36.2-35.8,37.0,456(-4),アルマイナンナ
20,2020/05/09,1新潟1,曇,6,3歳未勝利,13,8,12,324.1,13,10,菊沢一樹,55,芝2000,良,2:03.7,2.5,3-3-3-3,35.6-36.3,38.4,460(+8),ディープキング
21,2020/04/25,2東京1,晴,6,3歳未勝利,12,7,9,263.5,11,11,山田敬士,53,芝1800,良,1:51.5,2.5,8-6-6,36.9-35.1,36.8,452(-8),グレイトオーサー
22,2020/03/08,2中山4,雨,5,3歳未勝利,16,3,6,333.9,13,14,原田和真,56,芝2200,稍,2:22.3,3.2,9-9-14-16,37.9-38.0,39.7,460(+7),エルセンブルグ
23,2020/01/30,川崎,晴,8,ジャニュアリーフラワ,14,8,13,20.5,7,11,武士澤友,56,ダ1500,重,1:39.8,2.9,2-3-3-3,29.2-40.6,43.2,453(+9),ウタマロ
24,2019/10/21,4東京4,曇,4,2歳新馬,16,5,10,81.0,12,8,山田敬士,52,ダ1400,稍,1:28.6,0.7,7-7,37.4-37.5,37.6,444(0),コードジェニック
