,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/14,盛岡,晴,2,C2十二組,7,5,5,39.0,6,6,塚本涼人,55,ダ1200,良,1:19.2,3.9,6-6,0.0-38.8,38.7,486(+1),クラウンフォース
1,2020/11/07,盛岡,曇,2,C2十二組,7,1,1,98.2,6,4,塚本涼人,55,ダ1200,稍,1:17.6,2.7,7-6,0.0-38.3,37.9,485(+4),キタノフウライジン
2,2020/10/31,盛岡,晴,2,C2十二組,8,8,8,178.1,8,6,菅原辰徳,56,ダ1200,良,1:17.8,2.8,7-7,0.0-38.3,38.5,481(+1),ヤマニンバデル
3,2020/10/24,盛岡,曇,2,C2十組,7,1,1,22.2,4,5,木村暁,56,ダ1200,良,1:18.8,2.8,6-6,0.0-39.2,38.9,480(-1),フェイタリズム
4,2020/10/17,盛岡,曇,1,C2十一組,6,4,4,40.0,6,6,木村暁,56,ダ1200,良,1:17.3,2.6,6-6,0.0-37.5,38.1,481(+5),ヤマニンガラッシア
5,2020/10/10,盛岡,曇,2,C2十一組,8,6,6,41.4,8,6,木村暁,56,ダ1200,良,1:17.5,3.8,7-7,0.0-37.3,38.1,476(-2),フォーハンズプレイ
6,2020/10/03,盛岡,曇,1,C2十一組,9,4,4,84.4,8,8,高松亮,56,ダ1200,良,1:17.5,2.9,9-9,0.0-38.8,38.5,478(+1),ブライティアフジ
7,2020/09/28,盛岡,晴,5,C2,12,7,9,263.5,10,8,木村暁,56,芝1700,良,1:49.9,2.2,11-11-11-11,0.0-38.9,38.6,477(-1),フラッグタワー
8,2020/09/13,盛岡,曇,4,C2六組,6,2,2,16.1,5,6,高松亮,56,ダ1400,良,1:33.1,4.7,6-6,0.0-38.4,41.0,478(-2),ゼンダンスネーク
9,2020/09/05,盛岡,曇,3,C2五組,9,2,2,55.6,5,8,木村暁,56,ダ1400,良,1:31.3,3.4,9-9,0.0-38.1,39.6,480(-10),ミヤビラブコール
10,2020/08/29,水沢,晴,3,3歳C2五組,8,4,4,11.0,4,5,高松亮,56,ダ1300,良,1:27.2,2.2,7-7-6-6,0.0-40.7,40.4,490(+4),トミケンリューヤー
11,2020/08/17,盛岡,小雨,1,3歳C2五組,10,7,8,3.3,2,8,高松亮,56,ダ1200,稍,1:17.6,2.4,9-9,0.0-38.7,38.8,486(-3),ソティラス
12,2020/08/03,盛岡,晴,2,3歳C2四組,9,2,2,7.4,5,7,高松亮,56,ダ1200,良,1:16.1,2.1,8-8,0.0-38.0,37.4,489(+1),タイガ
13,2020/06/21,1函館4,晴,6,3歳未勝利,15,5,9,104.1,14,10,亀田温心,53,芝2600,良,2:40.8,2.5,11-11-11-11,36.7-35.8,37.3,488(-6),ビーマイオーシャン
14,2020/05/09,1新潟1,曇,6,3歳未勝利,13,4,4,140.1,11,12,荻野極,56,芝2000,良,2:04.0,2.8,12-13-13-13,35.6-36.3,37.2,494(+2),ディープキング
15,2020/02/29,1中京1,曇,2,3歳未勝利,12,5,6,30.9,9,11,団野大成,54,ダ1900,良,2:06.3,3.5,9-9-10-11,30.6-38.4,40.6,492(-4),ワンダークンナパー
16,2020/02/08,1小倉7,晴,5,3歳未勝利,10,2,2,54.5,7,8,団野大成,54,芝2000,良,2:03.8,2.2,8-8-8-8,36.1-35.4,36.4,496(+2),ロッソモラーレ
17,2019/11/17,5東京6,晴,5,2歳新馬,15,7,12,30.7,9,13,石橋脩,55,芝2000,良,2:06.3,1.8,12-10-12,39.0-34.1,34.9,494(0),ガロアクリーク
