,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/11,2小倉2,晴,11,北九州短距離S(OP),18,4,7,5.3,2,17,藤岡康太,56,芝1200,良,1:09.3,1.3,1-1,34.0-34.0,35.3,438(-2),ヨシノイースター
1,2023/12/03,5中山2,晴,11,ラピスラズリS(L),11,6,6,4.3,2,6,藤岡康太,56,芝1200,良,1:08.0,0.2,1-1,33.9-33.9,34.1,440(-14),オタルエバー
2,2023/10/08,2京都2,小雨,11,夕刊フジ杯オパールS(L),18,7,13,6.0,2,1,藤岡康太,53,芝1200,良,1:08.1,-0.1,1-1,33.6-34.5,34.5,454(+24),(シングザットソング)
3,2023/08/19,3小倉3,晴,11,佐世保S(3勝クラス),11,7,9,3.7,1,1,藤岡康太,56,芝1200,良,1:07.1,-0.2,1-1,32.8-34.3,34.3,430(-22),(ヒルノローザンヌ)
4,2023/06/10,3阪神3,曇,11,水無月S(3勝クラス),16,5,9,3.3,1,2,藤岡康太,56,芝1200,良,1:07.8,0.3,1-1,33.2-34.3,34.6,452(+20),スリーパーダ
5,2023/03/11,2中山5,晴,10,アクアマリンS(3勝クラス),16,2,4,21.8,9,2,田中勝春,53,芝1200,良,1:07.4,0.0,1-1,33.0-34.4,34.4,432(-8),レディバランタイン
6,2023/02/18,2小倉3,小雨,11,紫川特別(2勝クラス),18,5,10,22.9,10,1,藤岡康太,56,芝1200,稍,1:08.4,-0.5,1-1,33.5-34.9,34.9,440(-8),(ショウナンアメリア)
7,2022/09/25,5中京7,晴,9,知多特別(2勝クラス),17,1,2,15.8,4,10,吉田隼人,55,芝1200,良,1:08.4,0.7,4-4,33.7-34.0,34.4,448(+18),マッドクール
8,2022/06/04,3東京1,晴,10,由比ヶ浜特別(2勝クラス),13,6,9,8.9,4,10,武豊,53,芝1400,良,1:21.6,1.5,13-13,34.5-34.3,33.7,430(+2),アネゴハダ
9,2022/01/29,1小倉5,晴,11,周防灘特別(2勝クラス),18,1,1,4.3,2,9,吉田隼人,55,芝1200,良,1:09.2,0.4,1-2,34.7-34.1,34.5,428(-4),キャプテンドレイク
10,2022/01/16,1小倉2,曇,10,小郡特別(2勝クラス),12,7,11,1.8,1,4,吉田隼人,55,芝1200,良,1:08.6,0.4,5-8,32.8-35.4,35.2,432(-8),メメントモリ
11,2021/09/04,4小倉7,曇,9,別府特別(2勝クラス),18,2,4,3.7,1,2,藤岡康太,55,芝1200,稍,1:08.5,0.2,2-1,33.6-34.7,34.8,440(-6),マイネルジェロディ
12,2021/08/22,4小倉4,小雨,9,耶馬渓特別(2勝クラス),13,6,9,5.8,4,3,武豊,55,芝1200,稍,1:08.5,0.1,5-5,33.9-34.5,34.2,446(+24),テイエムイダテン
13,2021/04/24,2東京1,晴,9,4歳以上2勝クラス,16,1,2,3.6,2,11,ルメール,55,芝1400,良,1:20.9,0.5,2-4,34.1-34.9,35.1,422(-4),シャワークライム
14,2021/04/10,1新潟1,晴,12,平ヶ岳特別(1勝クラス),16,1,1,2.3,1,1,吉田隼人,55,芝1200,良,1:09.0,-0.6,1-1,34.6-34.4,34.4,426(+6),(サンセットオーラ)
15,2021/03/20,2中京3,晴,9,4歳以上1勝クラス,18,8,17,20.9,6,2,藤岡康太,55,芝1400,良,1:21.3,0.0,2-2,34.2-35.7,35.6,420(-16),ホワイトロッジ
16,2020/08/30,2小倉6,晴,2,3歳未勝利,17,1,2,15.8,5,1,太宰啓介,54,芝1200,良,1:08.5,0.0,3-3,33.6-34.9,34.5,436(-4),(ウインヴェルメリオ)
17,2020/05/23,3京都9,晴,3,3歳未勝利,18,1,2,7.7,4,9,泉谷楓真,51,芝1400,良,1:22.8,1.4,14-14,34.3-35.7,35.3,440(0),ダブルアンコール
18,2020/05/02,3京都3,晴,3,3歳未勝利,18,2,4,82.9,11,4,藤岡康太,54,芝1400,良,1:22.6,0.7,9-8,35.4-34.6,34.7,440(0),クレデンザ
