,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,7,浦和800ラウンド,10,3,3,7.6,6.0,6,町田直希,54,ダ800,重,0:47.7,0.6,6-8,34.6-35.3,35.9,470(+1),アイアムカチマショ
1,2024/07/01,川崎,雨,7,キャビア賞,10,7,8,25.3,8.0,9,町田直希,54,ダ1400,重,1:36.7,4.0,2-2-4-5,39.2-41.3,44.9,469(-3),パカラボーイ
2,2024/06/20,浦和,晴,9,両神山特別,10,7,9,,,取,町田直希,54,ダ800,稍,,,,34.7-35.8,,計不,ダイメイタマナ
3,2024/05/22,浦和,晴,10,薫風特別,12,4,4,29.8,6.0,4,笹川翼,54,ダ800,重,0:48.5,1.0,2-3,34.5-35.4,36.4,472(+4),レコルトハッピー
4,2024/04/30,船橋,曇,8,馬い!ローカルプロジ,12,3,3,6.7,4.0,5,町田直希,54,ダ1000,稍,1:03.2,0.9,4-5,35.4-39.0,39.8,468(+1),ハクサンクラーケン
5,2024/04/15,浦和,晴,5,浦和800ラウンド,12,2,2,4.6,3.0,1,町田直希,54,ダ800,良,0:48.1,0.0,2-2,34.4-36.1,36.1,467(-1),(キョウエイカリーナ)
6,2024/03/28,浦和,曇,3,浦和800ラウンド,10,7,10,10.4,3.0,2,町田直希,54,ダ800,稍,0:48.8,0.8,2-2,35.3-35.4,36.2,468(-3),レコルトハッピー
7,2024/02/22,浦和,雨,4,浦和800ラウンド,12,1,1,11.4,4.0,5,町田直希,54,ダ800,稍,0:48.3,0.4,5-5,35.0-35.9,36.1,471(+9),ダイメイタマナ
8,2024/02/07,船橋,晴,6,C2　選抜馬,14,3,4,16.9,4.0,6,町田直希,54,ダ1000,重,1:03.8,1.7,2-2,35.8-38.7,40.2,462(-3),マナフラッシュ
9,2024/01/10,浦和,晴,5,浦和800ラウンド,12,8,12,6.9,4.0,1,町田直希,54,ダ800,良,0:48.1,-0.4,1-1,35.2-36.4,36.4,465(-1),(アイモンスター)
10,2023/12/26,浦和,晴,5,浦和800ラウンド,12,5,5,3.9,3.0,5,橋本直哉,54,ダ800,良,0:50.0,0.5,2-4,36.0-37.1,37.6,466(-6),スタードラゴン
11,2023/11/21,浦和,晴,6,浦和800ラウンド,12,3,3,11.1,4.0,3,橋本直哉,54,ダ800,良,0:48.5,0.5,3-3,35.2-35.8,36.2,472(+13),エイシンエメラルド
12,2023/10/05,大井,曇,2,C2五　六,15,2,3,26.6,9.0,9,町田直希,54,ダ1200,不,1:12.6,0.5,5-4,35.1-37.0,37.3,459(+4),ホワイトシャーク
13,2023/09/21,大井,曇,8,セプテンバー・モーン,10,3,3,49.7,8.0,9,町田直希,54,ダ1200,良,1:15.3,2.7,1-3,35.7-36.9,39.6,455(+10),シャルマンジャン
14,2023/07/27,川崎,晴,8,雷光賞,10,4,4,,,取,町田直希,54,ダ900,良,,,,29.4-37.4,,計不,キタノブルーアレツ
15,2023/07/05,川崎,曇,3,稲光賞,12,5,6,33.5,7.0,3,新原周馬,53,ダ900,良,0:55.3,0.1,4-4,28.8-38.0,37.8,445(-8),モーモーブラック
16,2023/06/12,川崎,雨,8,C1六　七,12,5,5,19.4,7.0,12,櫻井光輔,54,ダ1400,不,1:38.1,5.6,3-3-6-8,37.8-41.7,46.9,453(-2),イサチルウキウキ
17,2023/04/03,川崎,晴,8,C1六　七,12,4,4,14.7,7.0,8,藤江渉,54,ダ1400,良,1:34.6,1.3,1-1-1-1,39.4-41.4,42.7,455(+5),スリーポイント
18,2023/03/15,船橋,晴,7,カモミールダッシュ,12,8,11,134.3,10.0,7,藤江渉,54,ダ1000,良,1:02.8,0.8,4-5,35.5-38.5,38.9,450(0),ユキゲシズク
19,2023/03/02,川崎,曇,3,天雷賞,12,6,8,43.5,7.0,2,藤江渉,54,ダ900,良,0:56.0,0.4,4-3,29.0-38.6,38.6,450(+4),スノープリンセス
20,2023/01/31,川崎,晴,6,初雷賞,12,5,6,76.0,9.0,4,神尾香澄,50,ダ900,良,0:56.3,0.5,6-6,29.3-38.7,38.6,446(-1),キタノブルーアレツ
21,2023/01/20,船橋,晴,6,水瓶座ダッシュ,14,7,12,12.3,5.0,9,神尾香澄,50,ダ1000,良,1:04.8,1.6,2-2,35.8-39.5,40.9,447(-2),スーパーローズ
22,2023/01/01,川崎,晴,5,五煙草賞,11,4,4,18.3,6.0,5,岡村健司,54,ダ900,良,0:56.5,0.7,4-3,28.6-38.6,38.9,449(0),セイキングダム
23,2022/12/16,川崎,晴,4,寒雷賞,12,5,5,4.2,2.0,3,山林堂信,54,ダ900,稍,0:56.3,0.1,1-1,29.9-38.6,38.7,449(+3),マーメイドソング
24,2022/11/08,川崎,晴,5,万雷賞,12,2,2,3.3,1.0,4,神尾香澄,50,ダ900,良,0:55.6,0.2,1-1,29.3-38.2,38.4,446(+2),ジェットウイング
25,2022/08/21,3新潟4,晴,3,3歳未勝利,18,8,16,30.3,10.0,6,木幡初也,54,芝1400,稍,1:22.7,0.8,1-1,34.8-35.6,36.4,444(-12),ライブインステラ
26,2022/07/10,1函館10,晴,4,3歳未勝利,16,7,13,8.9,5.0,7,丹内祐次,54,芝1200,良,1:10.8,0.6,10-11,34.6-35.6,35.3,456(-2),チャオバンビーナ
27,2022/06/19,1函館4,曇,3,3歳未勝利,12,6,7,28.6,7.0,5,丹内祐次,54,ダ1000,良,1:00.1,0.7,3-3,34.3-36.6,37.0,458(0),エヴリーサンクス
28,2022/05/07,2東京5,曇,2,3歳未勝利,16,4,7,8.9,4.0,11,石橋脩,54,ダ1300,良,1:20.7,0.9,2-2,30.0-37.7,38.5,458(-12),クラウンシューター
29,2022/03/26,3中山1,曇,3,3歳未勝利,16,6,12,24.5,8.0,9,大野拓弥,54,ダ1200,稍,1:14.1,0.8,11-10,35.4-37.9,38.0,470(-12),ニシノコニャック
30,2022/01/15,1中山5,晴,1,3歳未勝利,16,7,13,9.2,5.0,5,吉田豊,54,ダ1200,稍,1:13.8,1.0,3-3,34.4-38.4,39.1,482(+6),アレクサンドラ
31,2021/12/26,5中山8,晴,3,2歳未勝利,16,4,7,8.9,3.0,3,吉田豊,54,芝1200,良,1:10.2,0.3,7-8,33.9-36.0,35.6,476(+8),ネレイド
32,2021/12/11,5中山3,晴,4,2歳未勝利,16,6,11,126.7,12.0,4,吉田豊,54,芝1200,良,1:09.3,0.6,11-10,34.3-34.4,34.4,468(+16),アリシアン
33,2021/08/14,4新潟1,雨,6,2歳新馬,17,8,15,66.3,11.0,8,吉田豊,54,芝1400,稍,1:24.5,1.0,3-3,35.5-35.9,36.7,452(0),ガトーフレーズ
