,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/03,浦和,晴,6,C2九　十11,12,2,2,244.4,12,7,加藤和博,54,ダ1500,良,1:39.6,1.0,9-9-9-7,31.0-40.9,40.8,510(+8),ヒゲクレイジー
1,2022/04/28,浦和,晴,8,C2八　九,12,8,11,152.2,11,12,加藤和博,54,ダ1400,良,1:33.2,2.9,6-7-7-12,36.9-40.0,42.2,502(+5),イサチルエース
2,2022/04/12,船橋,晴,5,馬い!男は善一ブラッ,9,8,9,31.2,6,7,加藤和博,54,ダ1200,良,1:18.7,2.4,8-7-7,36.7-39.6,41.0,497(-6),ダンガンシュート
3,2022/03/17,浦和,晴,5,浦和800ラウンド,12,8,11,21.1,6,9,加藤和博,54,ダ800,良,0:49.5,1.4,9-9,35.1-35.9,36.2,503(-8),ツーエムタイガー
4,2022/02/22,浦和,晴,3,浦和800ラウンド,12,7,10,13.5,6,7,加藤和博,54,ダ800,良,0:49.7,1.6,6-7,35.8-35.5,36.5,511(+12),ラヴィンツァラ
5,2020/11/02,盛岡,小雨,11,復興祈念夢あふれる未,10,8,9,8.0,4,5,陶文峰,54,ダ1200,稍,1:13.3,1.2,6-5,0.0-37.7,37.5,499(+13),ローズドクレア
6,2020/09/27,2中京7,晴,7,3歳以上1勝クラス,13,5,6,60.4,10,13,中井裕二,55,ダ1200,稍,1:13.6,1.6,4-4,34.6-37.4,38.6,486(-6),メイショウベッピン
7,2020/09/19,4中山3,曇,7,3歳以上1勝クラス,16,1,1,120.0,15,10,中井裕二,55,ダ1200,良,1:12.4,1.1,5-6,33.6-37.7,38.4,492(0),ニシノミンクス
8,2020/09/05,3新潟7,晴,8,3歳以上1勝クラス,15,6,11,76.8,12,9,中井裕二,55,ダ1200,良,1:13.4,1.1,9-8,34.8-37.5,37.7,492(+18),ゴールドクロス
9,2020/05/17,2東京8,晴,6,4歳以上1勝クラス,14,7,12,53.8,10,13,横山和生,55,ダ1400,稍,1:26.8,2.5,10-10,36.3-36.1,37.0,474(-8),イベリスリーフ
10,2020/04/26,1福島6,曇,8,4歳以上1勝クラス,16,5,10,13.7,8,13,菱田裕二,55,ダ1150,良,1:10.8,1.5,14-15,31.2-38.1,37.4,482(+8),メイショウアワジ
11,2019/04/06,3中山5,晴,1,3歳未勝利,16,4,7,3.7,2,1,ルメール,54,ダ1200,良,1:12.5,0.0,4-4,34.1-38.4,37.9,474(-2),(ノボオリエンス)
12,2019/03/10,2中京2,曇,2,3歳未勝利,16,3,5,3.1,2,5,武豊,54,ダ1200,良,1:14.7,0.7,15-14,35.4-38.6,36.7,476(+8),ダイメイサツキ
13,2019/02/16,1東京7,晴,1,3歳未勝利,16,3,5,6.1,3,3,浜中俊,54,ダ1300,良,1:21.6,1.1,1-1,30.3-37.3,38.4,468(-4),ペイシャネガノ
14,2018/10/27,3新潟5,雨,3,2歳未勝利,15,3,5,3.8,1,3,丹内祐次,54,ダ1200,稍,1:13.7,1.2,4-4,34.2-38.3,39.1,472(+2),サリーバランセ
15,2018/10/06,4東京1,晴,1,2歳未勝利,16,8,16,39.4,8,2,丹内祐次,54,ダ1300,重,1:18.7,0.0,1-1,29.9-36.9,36.9,470(+4),エルピド
16,2018/08/05,2新潟4,曇,6,2歳新馬,17,7,14,19.5,5,17,大野拓弥,54,芝1400,良,1:25.2,3.0,7-6,34.8-35.4,37.5,466(0),ベルスール
