,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/06,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,3,5,40.1,13,10,藤岡康太,54,芝1200,稍,1:09.0,0.6,7-10,33.7-34.7,34.4,466(-2),コントラチェック
1,2021/02/14,2小倉2,小雨,11,北九州短距離S(OP),18,4,7,5.1,2,5,藤岡康太,55,芝1200,良,1:07.4,0.4,13-11,32.8-34.2,33.7,468(-6),ラヴィングアンサー
2,2021/01/09,1中京2,晴,11,淀短距離S(L),16,7,14,13.4,7,3,藤岡康太,55,芝1200,良,1:08.6,0.4,10-10,34.0-34.2,33.7,474(+2),トゥラヴェスーラ
3,2020/12/19,6阪神5,晴,11,タンザナイトS(OP),16,3,6,3.9,1,9,藤岡佑介,54,芝1200,良,1:08.7,0.6,9-11,33.5-34.6,34.1,472(-4),ラヴィングアンサー
4,2020/11/29,5阪神9,晴,12,京阪杯(GIII),16,1,2,14.6,7,4,酒井学,54,芝1200,良,1:08.4,0.2,11-8,33.8-34.4,33.7,476(-2),フィアーノロマーノ
5,2020/08/23,2小倉4,晴,11,TV西日本北九州記念(GIII),18,7,15,12.5,6,4,北村友一,54,芝1200,稍,1:08.2,0.4,13-15,32.4-35.4,34.3,478(+6),レッドアンシェル
6,2020/07/05,4阪神2,晴,11,CBC賞(GIII),16,3,6,73.1,11,2,北村友一,54,芝1200,稍,1:09.0,0.3,2-4,33.5-35.2,35.2,472(+2),ラブカンプー
7,2020/03/01,1阪神2,晴,11,阪急杯(GIII),18,8,16,104.1,14,16,藤岡佑介,54,芝1400,良,1:21.7,1.4,9-9,34.1-34.8,35.5,470(-2),ベストアクター
8,2020/02/16,1小倉10,曇,11,北九州短距離S(OP),17,6,11,5.9,2,8,藤岡康太,55,芝1200,重,1:10.8,0.8,9-7,33.7-36.3,36.3,472(-2),シヴァージ
9,2019/09/08,4阪神2,晴,11,産経賞セントウルS(GII),13,7,11,8.7,6,13,藤岡康太,54,芝1200,良,1:13.1,6.4,10-11,33.0-33.7,39.4,474(0),タワーオブロンドン
10,2019/08/18,2小倉8,曇,11,TV西日本北九州記念(GIII),18,6,11,8.1,5,3,藤岡康太,54,芝1200,良,1:08.4,0.2,15-14,32.7-35.5,34.4,474(+4),ダイメイプリンセス
11,2019/07/14,2福島6,曇,11,バーデンバーデンC(OP),16,6,12,3.6,1,2,松岡正海,54,芝1200,重,1:09.3,0.0,6-8,33.7-35.6,35.2,470(+6),カラクレナイ
12,2019/01/27,2京都2,晴,11,シルクロードS(GIII),18,8,16,10.5,3,4,松山弘平,53,芝1200,良,1:08.5,0.2,8-7,33.3-35.0,34.2,464(-4),ダノンスマッシュ
13,2019/01/14,1京都5,晴,11,淀短距離S(L),12,4,4,3.3,2,2,酒井学,54,芝1200,良,1:09.1,0.0,2-2,34.0-35.1,34.9,468(+6),ナインテイルズ
14,2018/11/25,5京都8,晴,12,京阪杯(GIII),18,8,17,9.8,5,4,酒井学,53,芝1200,良,1:08.3,0.3,6-6,34.1-33.9,33.6,462(+6),ダノンスマッシュ
15,2018/10/07,4京都2,晴,11,夕刊フジ杯オパールS(OP),18,5,9,18.9,8,1,酒井学,50,芝1200,良,1:08.2,-0.3,6-5,33.4-34.8,34.2,456(-2),(グレイトチャーター)
16,2018/09/09,4阪神2,雨,11,産経賞セントウルS(GII),15,6,11,9.7,5,10,松若風馬,52,芝1200,重,1:09.7,0.9,12-12,33.3-35.5,35.0,458(+2),ファインニードル
17,2018/08/19,2小倉8,晴,11,TV西日本北九州記念(GIII),17,4,7,13.8,9,10,荻野極,50,芝1200,良,1:07.3,0.7,15-13,32.4-34.2,33.7,456(+14),アレスバローズ
18,2018/05/26,3京都11,晴,11,葵S(重賞),16,5,10,4.5,3,6,藤岡康太,54,芝1200,良,1:08.4,0.4,10-10,33.9-34.1,33.7,442(-8),ゴールドクイーン
19,2018/04/08,2阪神6,晴,11,桜花賞(GI),17,5,10,124.8,14,17,藤岡佑介,55,芝1600,良,1:35.2,2.1,3-3,34.5-34.4,36.2,450(0),アーモンドアイ
20,2018/03/11,1阪神6,晴,11,フィリーズレビュー(GII),18,1,1,5.6,3,4,藤岡佑介,54,芝1400,良,1:21.6,0.1,11-7,33.7-36.1,35.4,450(+4),リバティハイツ
21,2017/11/12,3福島4,曇,10,福島2歳S(OP),13,5,6,2.1,1,1,北村友一,55,芝1200,良,1:09.0,-0.4,3-3,33.0-36.0,35.5,446(-6),(リュウノユキナ)
22,2017/10/29,4京都9,雨,6,2歳500万下,8,7,7,1.9,1,1,藤岡康太,54,芝1200,不,1:12.1,-0.5,4-4,34.9-37.2,36.5,452(-6),(タイセイアベニール)
23,2017/09/03,2小倉12,晴,1,2歳未勝利,17,7,13,4.2,2,1,武豊,54,芝1200,良,1:09.0,-0.2,2-2,34.0-35.0,34.9,458(-4),(ラブカンプー)
24,2017/08/20,2小倉8,晴,6,2歳新馬,12,6,7,3.2,2,3,武豊,54,芝1200,良,1:11.3,0.3,12-12,35.4-35.6,34.7,462(0),オーロスターキス
