,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/12,川崎,曇,8,葉牡丹賞,12,8,11,12.2,5,中,森泰斗,56,ダ1400,稍,,,6-6-6-11,39.2-42.6,,487(+2),ヒノデミッチー
1,2023/11/08,川崎,晴,8,七変化賞,13,5,7,68.1,8,4,山本聡哉,56,ダ1500,良,1:38.1,1.0,5-5-5-6,31.6-39.3,39.6,485(+4),ダズリングスカイ
2,2023/10/10,川崎,雨,7,高麗山賞,10,5,5,47.9,9,8,和田譲治,56,ダ1600,不,1:48.0,2.9,10-10-10-9,39.1-40.0,41.6,481(-6),ダイナミックリュウ
3,2023/06/13,川崎,晴,12,ウルド賞,13,1,1,9.2,3,13,和田譲治,56,ダ2000,重,2:23.6,7.7,6-7-10-13,39.1-41.2,47.9,487(0),エアセイラン
4,2023/05/18,川崎,曇,8,レイノ賞,14,4,6,19.2,6,3,和田譲治,56,ダ1600,良,1:45.6,0.4,6-6-7-5,38.2-41.0,40.5,487(+6),コスモキルカス
5,2023/04/04,川崎,曇,8,アフロディーテ賞,14,5,8,10.4,4,5,森泰斗,56,ダ2000,良,2:17.5,1.1,3-3-3-5,39.8-41.3,42.1,481(-3),コスモビートイット
6,2023/03/01,川崎,曇,12,レコードな町にいかっ,9,2,2,7.4,4,4,森泰斗,56,ダ1500,良,1:39.0,0.9,5-5-5-5,31.8-40.0,39.9,484(+4),ミッドナイトバード
7,2023/01/31,川崎,晴,7,C1四　五六,11,6,7,2.5,1,4,御神本訓,56,ダ1400,良,1:33.5,0.2,8-9-8-6,39.2-41.4,41.0,480(+4),ニーヨル
8,2023/01/19,船橋,曇,12,シュンラン賞,11,8,11,4.4,3,4,御神本訓,56,ダ1600,良,1:46.6,1.1,9-9-9-6,38.4-41.4,41.6,476(-4),タイセイクレセント
9,2023/01/02,川崎,曇,8,福笑い賞,8,8,8,5.3,2,1,御神本訓,56,ダ1600,良,1:45.8,0.0,4-4-3-3,38.8-40.9,40.2,480(-1),(ヴィブエアー)
10,2022/12/12,川崎,晴,6,花大根賞,8,7,7,4.0,2,3,森泰斗,56,ダ1600,稍,1:47.8,1.6,2-2-1-1,37.3-41.5,43.0,481(-1),サンオークレア
11,2022/11/09,川崎,晴,5,C2四　五六,13,3,4,11.0,6,2,森泰斗,56,ダ1500,良,1:38.1,0.4,10-10-2-2,29.6-40.8,40.7,482(-7),デルマローレライ
12,2022/10/10,川崎,晴,12,ポイント10倍!秋の,9,1,1,1.5,1,8,山崎誠士,56,ダ1500,重,1:39.9,2.0,8-8-7-8,30.9-41.0,41.2,489(+19),コスモキルカス
13,2022/08/27,4小倉5,晴,3,3歳未勝利,18,1,1,7.8,3,10,松若風馬,56,芝2000,良,2:01.3,1.3,3-2-2-2,35.4-35.9,37.1,470(-8),チェルノボーグ
14,2022/08/13,4小倉1,晴,7,3歳未勝利,17,2,3,38.4,9,2,松若風馬,56,芝2000,良,1:59.1,0.2,3-3-4-3,34.0-36.3,36.2,478(0),レディーシス
15,2022/07/10,3小倉4,晴,4,3歳未勝利,16,3,6,132.7,13,10,小沢大仁,54,芝1800,良,1:47.7,1.3,10-10-12-15,35.3-35.9,36.1,478(-2),ヤマニンループ
16,2022/06/19,3阪神2,晴,3,3歳未勝利,16,2,3,90.4,10,7,小沢大仁,54,芝1800,良,1:49.6,1.3,6-6,36.1-34.2,35.0,480(0),ララヴォルシエル
17,2022/05/28,3中京7,晴,4,3歳未勝利,12,7,10,10.0,5,9,和田竜二,56,ダ1900,重,2:03.3,3.0,4-4-4-5,30.4-38.9,41.5,480(+16),テイエムシニスター
18,2022/01/10,1中京4,晴,5,3歳未勝利,17,5,10,17.3,7,8,和田竜二,56,芝2000,良,2:02.6,1.8,12-12-12-12,36.0-35.0,35.4,464(-4),セルケト
19,2021/12/28,6阪神9,晴,6,2歳未勝利,16,2,3,93.0,13,5,和田竜二,55,芝1800,良,1:47.7,0.4,6-5,35.0-35.6,35.5,468(+4),ルミネイト
20,2021/12/05,6阪神2,曇,2,2歳未勝利,11,5,6,43.2,6,5,和田竜二,55,芝1800,良,1:48.8,0.6,6-6,35.7-35.4,35.5,464(+4),トルナヴァ
21,2021/11/14,5阪神4,晴,5,2歳新馬,14,3,3,143.5,13,8,団野大成,55,芝1600,良,1:37.9,0.8,12-13,36.9-35.0,34.8,460(0),カレンマックナイト
